,Xs,Ys,Zs
72,1.815627662919621,1.363795415912457,-2.3396907367387993
73,1.7469208814075374,1.359299904836128,-2.330225197175939
74,1.6807643139085748,1.3547306884012345,-2.320638069494317
75,1.6177517883309611,1.350207064731607,-2.3109361151021615
76,1.5584771325829252,1.3458483319510761,-2.3011260954077013
77,1.503534174572695,1.3417737881834724,-2.2912147718191656
78,1.4535167422084987,1.3381027315526264,-2.2812089057447826
79,1.4090186633985657,1.3349544601823693,-2.271115258592782
80,1.370633766051124,1.3324482721965314,-2.2609405917713916
81,1.3389558780744018,1.3307034657189434,-2.2506916666888404
82,1.314578827376627,1.3298393388734353,-2.2403752447533565
83,1.298096441866029,1.3299751897838388,-2.2299980873731706
84,1.2901025494508365,1.3312303165739847,-2.2195669559565117
85,1.2911180089034076,1.3337121045632017,-2.2090888851203583
86,1.3009232885675734,1.3374070643156963,-2.1985736816283437
87,1.3188678729514938,1.3422313447816017,-2.1880327659202767
88,1.3442958971064212,1.3481002215687288,-2.177477578465235
89,1.3765514960836076,1.354928970284889,-2.166919559732294
90,1.4149788049343062,1.362632866537895,-2.1563701501905332
91,1.4589219587097695,1.3711271859355585,-2.1458407903090286
92,1.5077250924612504,1.3803272040856918,-2.1353429205568584
93,1.5607323412400014,1.3901481965961069,-2.1248879814031
94,1.617287840097275,1.4005054390746154,-2.11448741331683
95,1.676735724084324,1.4113142071290297,-2.104152656767127
96,1.7384201282524006,1.422489776367162,-2.0938951522230678
97,1.8016851876527586,1.4339474223968236,-2.0837263401537296
98,1.8658750373366504,1.4456024208258276,-2.0736576610281907
99,1.9303338123553275,1.457370047261985,-2.0637005553155268
100,1.994405647760044,1.4691655773131083,-2.053866463484818
101,2.057434678602052,1.48090428658701,-2.0441668260051387
102,2.1187650399326046,1.4925014506915006,-2.034613083345568
103,2.177740866802953,1.5038723452343938,-2.025216675975183
104,2.2337062942643513,1.5149322458235008,-2.015989044363061
105,2.286005457368051,1.5255964280666334,-2.0069416289782795
106,2.333982491165306,1.535780167571604,-1.9980858702899158
107,2.3769815307073694,1.5453987399462255,-1.989433208767048
108,2.4143467110454924,1.554367420798308,-1.9809950848787525
109,2.4454221672309275,1.5626014857356647,-1.9727829390941072
110,2.469552034314929,1.5700162103661077,-1.9648082118821895
111,2.4860810722297493,1.5765269281995538,-1.9570823264998323
112,2.494612260827379,1.5820728996645823,-1.949609593578657
113,2.495403904956376,1.586654108266084,-1.9423762729310536
114,2.48881671537986,1.5902800265444592,-1.9353658036153416
115,2.4752114028609538,1.5929601270401104,-1.9285616246898412
116,2.454948678162775,1.5947038822934387,-1.9219471752128727
117,2.4283892520484454,1.5955207648448462,-1.9155058942427554
118,2.3958938352810843,1.5954202472347334,-1.9092212208378088
119,2.357823138623813,1.5944118020035036,-1.903076594056353
120,2.3145378728397503,1.592504901691557,-1.8970554529567076
121,2.2663987486920187,1.5897090188392964,-1.891141236597193
122,2.2137664769437375,1.5860336259871226,-1.8853173840361281
123,2.1570017683580263,1.581488195675438,-1.8795673343318338
124,2.096465333698006,1.5760822004446433,-1.873874526542628
125,2.0325178837267965,1.5698251128351408,-1.8682223997268326
126,1.9655201292075182,1.5627264053873313,-1.8625943929427653
127,1.8958327809032922,1.5547955506416182,-1.8569739452487484
128,1.8238165495772374,1.546042021138401,-1.8513444957030993
129,1.7498321459924755,1.5364752894180829,-1.8456894833641388
130,1.6742402809121255,1.5261048280210647,-1.839992347290187
131,1.597401665099309,1.5149401094877482,-1.834236526539563
132,1.5196770093171446,1.5029906063585352,-1.8284054601705866
133,1.4414270243287544,1.4902657911738268,-1.8224825872415777
134,1.3630124208972578,1.4767751364740256,-1.8164513468108572
135,1.2847939097857748,1.4625281147995328,-1.8102951779367433
136,1.2071322017574262,1.4475341986907495,-1.803997519677556
137,1.1303880075753316,1.4318028606880777,-1.7975418110916155
138,1.0549220380026127,1.4153435733319193,-1.790911491237242
139,0.9810950038023887,1.3981658091626756,-1.7840899991727546
140,0.9092676157377799,1.3802790407207481,-1.7770607739564728
141,0.8398005845719088,1.3616927405465395,-1.7698072546467176
142,0.7730546210678918,1.3424163811804504,-1.7623128803018075
143,0.7093904359888509,1.3224594351628824,-1.7545610899800632
144,0.6491687400979067,1.3018313750342374,-1.7465353227398037
145,0.5927502441581792,1.2805416733349166,-1.7382190176393493
146,0.540495658932789,1.2585998026053227,-1.7295956137370194
147,0.49276569518485613,1.236015235385856,-1.720648550091134
148,0.44992106367750095,1.212797444216919,-1.7113612657600128
149,0.4123224751738439,1.1889559016389135,-1.7017171998019764
150,0.380298657494369,1.164509577333899,-1.6917006213142953
151,0.35383784732787366,1.139578547769136,-1.6813046360077317
152,0.33272261748202947,1.114343960059302,-1.6705276870954264
153,0.31673269077522187,1.088987807606182,-1.6593682917550139
154,0.30564779002583625,1.0636920838115602,-1.6478249671641279
155,0.29924763805225807,1.0386387820772205,-1.6358962305004017
156,0.2973119576728728,1.0140098958049477,-1.62358059894147
157,0.2996204717060658,0.9899874183965266,-1.6108765896649668
158,0.3059529029702225,0.9667533432537408,-1.5977827198485268
159,0.31608897428372834,0.9444896637783755,-1.5842975066697822
160,0.3298084084649687,0.9233783733722145,-1.570419467306368
161,0.3468909283323292,0.9036014654370423,-1.556147118935918
162,0.367116256704195,0.8853409333746438,-1.541478978736067
163,0.39026411639895164,0.8687787705868025,-1.5264135638844476
164,0.4161142302349847,0.8540969704753039,-1.5109493915586951
165,0.44444632103067927,0.8414775264419314,-1.4950849789364424
166,0.4750401116044211,0.8311024318884701,-1.4788188431953244
167,0.5076753247745946,0.8231536802167043,-1.462149501512975
168,0.5421316833595868,0.8178132648284178,-1.445075471067027
169,0.5781889101777825,0.8152631791253956,-1.4275952690351157
170,0.615630216948746,0.8156638733322246,-1.4097090539871644
171,0.6542719422422827,0.8189712468512934,-1.3914325693875307
172,0.6939487268209682,0.8250281871761657,-1.3727901691703341
173,0.7344954041067098,0.8336763921725182,-1.3538062979084142
174,0.7757468075214151,0.8447575597060286,-1.3345054001746106
175,0.817537770486992,0.8581133876423744,-1.3149119205417636
176,0.859703126425348,0.873585573847233,-1.2950503035827128
177,0.9020777087583906,0.8910158161862818,-1.2749449938702984
178,0.9444963509080273,0.9102458125251982,-1.25462043597736
179,0.986793886296166,0.9311172607296597,-1.2341010744767382
180,1.0288051483447138,0.9534718586653437,-1.2134113539412719
181,1.0703649704755789,0.9771513041979274,-1.1925757189438018
182,1.1113081861106686,1.0019972951930887,-1.1716186140571676
183,1.1514696286718902,1.0278515295165045,-1.150564483854209
184,1.190684131581152,1.0545557050338532,-1.129437772907766
185,1.228786528260361,1.0819515196108112,-1.1082629257906789
186,1.265611652131425,1.1098806711130562,-1.0870643870757872
187,1.3009943366162515,1.1381848574062658,-1.0658666013359306
188,1.3347694151367482,1.166705776356117,-1.0446940131439495
189,1.3667717211148227,1.1952851258282884,-1.023571067072684
190,1.3968360879723827,1.2237646036884562,-1.0025222076949734
191,1.4247973491313355,1.2519859078022983,-0.9815718795836578
192,1.450490338013588,1.2797907360354916,-0.960744527311578
193,1.4737498880410493,1.3070207862537142,-0.9400645954515723
194,1.4944108326356267,1.333517756322644,-0.9195565285764816
195,1.5123080052192277,1.3591233441079575,-0.8992447712591457
196,1.527276239213759,1.3836792474753326,-0.8791537680724044
197,1.5391503680411291,1.4070271642904464,-0.8593079635890976
198,1.5477652251232454,1.4290087924189767,-0.8397318023820652
199,1.5529556438820156,1.4494658297266012,-0.8204497290241475
200,1.554556457739347,1.4682399740789964,-0.8014861880881841
201,1.552402500117147,1.4851729233418403,-0.7828656241470148
202,1.5463286044373237,1.5001063753808104,-0.7646124817734797
203,1.5361696041217843,1.5128820280615838,-0.7467512055404186
204,1.521760332592437,1.5233415792498386,-0.7293062400206718
205,1.5029356232711886,1.5313267268112514,-0.7123020297870787
206,1.4795303095799477,1.5366791686114998,-0.6957630194124792
207,1.4513792249406205,1.5392406025162615,-0.6797136534697137
208,1.4183614762855217,1.538882863031256,-0.6641744816665632
209,1.3807253000572648,1.535729048297695,-0.6491335803510361
210,1.3389023347113191,1.5300270968047487,-0.6345628914809598
211,1.293325546514162,1.522025850872388,-0.6204342402028988
212,1.2444279017322706,1.5119741528205823,-0.6067194516634163
213,1.1926423666321218,1.5001208449693033,-0.5933903510090766
214,1.1384019074801932,1.4867147696385212,-0.5804187633864434
215,1.0821394905429615,1.4720047691482065,-0.5677765139420804
216,1.0242880820869051,1.4562396858183309,-0.5554354278225521
217,0.9652806483785001,1.4396683619688642,-0.543367330174422
218,0.9055501556842254,1.4225396399197772,-0.5315440461442539
219,0.8455295702705554,1.4051023619910403,-0.5199374008786115
220,0.7856518584039686,1.3876053705026243,-0.5085192195240591
221,0.7263499863509424,1.3702975077745,-0.4972613272271601
222,0.668056920377954,1.353427616126638,-0.4861355491344789
223,0.6112056267514807,1.337244537879009,-0.47511371039257905
224,0.5562290717379994,1.3219971153515835,-0.4641676361480246
225,0.5035602216039876,1.3079341908643325,-0.45326915154737923
226,0.4536320426159223,1.295304606737226,-0.4423900817372069
227,0.406877501040281,1.2843572052902354,-0.4315022518640716
228,0.36372956314354066,1.275340828843331,-0.4205774870745371
229,0.3246211951921785,1.2685043197164836,-0.40958761251516723
230,0.2899853634526718,1.2640965202296632,-0.39850445333252593
231,0.26025503419149776,1.2623662727028415,-0.38729983467317713
232,0.23586317367513374,1.2635624194559887,-0.37594558168368464
233,0.21724274817005665,1.267933802809075,-0.36441351951061235
234,0.20482241115486827,1.2757249634613552,-0.35267586888261593
235,0.19879460234029017,1.2869448399756624,-0.34072651677743987
236,0.1989980411187937,1.301249566489316,-0.3285917944820326
237,0.2052424250440266,1.3182663304474462,-0.3163006952551424
238,0.21733745166963628,1.3376223192951826,-0.3038822123555176
239,0.2350928185492703,1.3589447204776557,-0.2913653390419069
240,0.25831822323657627,1.3818607214399952,-0.2787790685730588
241,0.28682336328520186,1.4059975096273318,-0.2661523942077217
242,0.3204179362487945,1.430982272484795,-0.2535143092046442
243,0.35891163968100176,1.4564421974575144,-0.2408938068225746
244,0.4021141711354701,1.4820044719906202,-0.22831988032026193
245,0.4498352281658494,1.5072962835292436,-0.2158215229564539
246,0.5018845083257861,1.5319448195185137,-0.20342772798989933
247,0.5580717091689278,1.5555772674035608,-0.1911674886793468
248,0.618206528248922,1.577820814629515,-0.1790697982835447
249,0.6820986631194161,1.5983026486415055,-0.1671636500612415
250,0.7495576109118136,1.616650474673327,-0.15547799442190038
251,0.820344615212625,1.6326166604610923,-0.14403146540552567
252,0.8941102809909871,1.6462394073915976,-0.13281904306243608
253,0.9704897703066973,1.6575968134380084,-0.1218324058252426
254,1.049118245219551,1.666766976573491,-0.11106323212655642
255,1.1296308677893465,1.6738279947712116,-0.1005032003989885
256,1.2116628000758802,1.678857966004337,-0.09014398907514996
257,1.2948492041389483,1.6819349882460317,-0.07997727658765187
258,1.378825242038348,1.683137159469463,-0.06999474136910531
259,1.463226075833876,1.6825425776477974,-0.06018806185212132
260,1.5476868675853288,1.680229340754199,-0.050548916469310964
261,1.6318427793525037,1.6762755467618355,-0.04106898365328534
262,1.7153289731951966,1.670759293643873,-0.031739941836655516
263,1.7977806111732053,1.663758679373477,-0.022553469452032543
264,1.8788328553463254,1.6553518019238134,-0.013501244932027472
265,1.9581208677743551,1.645616759268049,-0.004574946709251429
266,2.03527981051709,1.6346316493793496,0.004233746783684572
267,2.1099448456343266,1.622474570230881,0.012933157114169438
268,2.1817511351858627,1.6092236197958092,0.02153160584959209
269,2.250333841231495,1.5949568960473013,0.030037414557341477
270,2.315328125831019,1.579752496958522,0.03845890480480651
271,2.376369151044233,1.5636885205026383,0.04680439815937615
272,2.4330920789309327,1.546843064652816,0.055082216188439295
273,2.485132071550915,1.529294227382221,0.06330068045938489
274,2.532124290963978,1.51112010666402,0.07146811253960186
275,2.5737038992299164,1.4923988004713784,0.07959283399647918
276,2.6095060584085283,1.4732084067774627,0.08768316639740573
277,2.63916593055961,1.4536270235554387,0.09574743130977044
278,2.662318677742958,1.4337327487784723,0.10379395030096225
279,2.67859946201837,1.4136036804197307,0.11183104493837012
280,2.6876434454456417,1.3933179164523783,0.11986703678938292
281,2.68908579008457,1.3729535548495828,0.12791024742138965
282,2.6825616579949534,1.3525886935845106,0.13596899840177878
283,2.6677781187396152,1.3322980159696245,0.14405102680682902
284,2.645030927056835,1.312128250513662,0.15215928465927306
285,2.614903880517492,1.2921124474790127,0.16029438266184032
286,2.5779827423827215,1.2722835637836294,0.16845691553939363
287,2.5348532759136617,1.252674556345466,0.1766474780167959
288,2.486101244371449,1.2333183820824762,0.1848666648189101
289,2.4323124110172185,1.2142479979126128,0.19311507067059897
290,2.37407253911211,1.1954963607538305,0.20139329029672556
291,2.311967391917257,1.1770964275240823,0.20970191842215272
292,2.2465827326937973,1.1590811551413216,0.21804154977174336
293,2.178504324702867,1.1414835005235024,0.22641277907036028
294,2.1083179312056033,1.1243364205885777,0.23481620104286652
295,2.036609315463142,1.1076728722545013,0.24325241041412485
296,1.963964240736621,1.0915258124392273,0.2517220019089983
297,1.8909684702871756,1.0759281980607087,0.26022557025234966
298,1.8182077673759425,1.060912986036899,0.26876371016904177
299,1.746267895264059,1.0465131332857518,0.2773370163839377
300,1.6757346172126608,1.032761596725221,0.28594608362190027
301,1.6071936964828852,1.01969133327326,0.2945915066077923
302,1.5412308963358685,1.0073352998478224,0.3032738800664768
303,1.478431980032747,0.9957264533668615,0.31199379872281663
304,1.4193827108346575,0.9848977507483312,0.32075185730167466
305,1.3646688520027366,0.9748821489101847,0.3295486505279137
306,1.3148761667981212,0.965712604770376,0.338384773126397
307,1.270590418481947,0.9574220752468581,0.347260819821987
308,1.2323973703153515,0.9500435172575853,0.3561773853395468
309,1.2008827855594708,0.9436098877205106,0.3651350644039394
310,1.1766324274754412,0.9381541435535876,0.37413445174002746
311,1.1602320593244002,0.9337092416747705,0.3831761420726742
312,1.1522674443674834,0.930308139002012,0.3922607301267423
313,1.153148743838949,0.927987497983436,0.4013885011258154
314,1.162501518563274,0.9268005375986664,0.41055835742316144
315,1.1797322823021195,0.9268050991287576,0.4197688152982234
316,1.2042475389761105,0.9280590240624278,0.4290183910130993
317,1.2354537925058744,0.9306201538883945,0.4383056008298873
318,1.2727575468120367,0.934546330095376,0.4476289610106853
319,1.3155653058152244,0.9398953941720906,0.4569869878175915
320,1.3632835734360635,0.9467251876072563,0.466378197512704
321,1.415318853595181,0.9550935518895913,0.4758011063581209
322,1.4710776502132028,0.9650583285078135,0.48525423061594025
323,1.529966467210755,0.9766773589506407,0.49473608654825996
324,1.5913918085084646,0.9900084847067915,0.5042451904171783
325,1.6547601780269579,1.0051095472649842,0.5137800584847935
326,1.71947807968686,1.0220383881139357,0.5233392070132031
327,1.7849520174087992,1.0408528487423654,0.5329211522645056
328,1.8505884951134004,1.0616107706389908,0.542524410500799
329,1.915794016721291,1.0843699952925299,0.5521474979841814
330,1.9799750861530963,1.1091883641917009,0.5617889309767506
331,2.042538207329444,1.136123718825222,0.5714472257406052
332,2.102889884170959,1.165233900681811,0.5811208985378428
333,2.1604366205982655,1.1965767512501846,0.5908084656305612
334,2.2145849205319963,1.230210112019064,0.6005084432808593
335,2.264741287892774,1.2661918244771662,0.610219347750835
336,2.310312226601226,1.3045797301132087,0.6199396953025862
337,2.350704240577978,1.3454316704159095,0.6296680021982111
338,2.385323933442103,1.3888054495708693,0.6394027850973913
339,2.4137608516495557,1.4346904219705956,0.6491432902116228
340,2.436166158131728,1.4828658078903094,0.6588910034045488
341,2.4527984287344973,1.533070638047128,0.668647838888295
342,2.4639162393037397,1.585043943158171,0.6784157108749874
343,2.469778165685333,1.6385247539405559,0.6881965335767518
344,2.4706427837251543,1.693252101111402,0.6979922212057138
345,2.4667686692690816,1.7489650153878271,0.7078046879739992
346,2.4584143981629922,1.8054025274869505,0.7176358480937337
347,2.4458385462527628,1.8623036681258895,0.7274876157770432
348,2.4292996893842695,1.9194074680217634,0.7373619052360534
349,2.4090564034033917,1.9764529578916907,0.74726063068289
350,2.3853672641560055,2.0331791684527896,0.7571857063296787
351,2.358490847487989,2.089325130422178,0.7671390463885455
352,2.3286857292452185,2.1446298745169754,0.7771225650716158
353,2.2962104852735723,2.1988324314543,0.7871381765910157
354,2.261323691418927,2.2516718319512696,0.7971877951588707
355,2.22428392352716,2.3028871067250045,0.8072733349873072
356,2.1853497574441487,2.352217286492621,0.8173967102884503
357,2.1447797690157704,2.399401401971238,0.8275598352744258
358,2.102832534087901,2.444178483877974,0.8377646241573591
359,2.0597666285064204,2.4862875629299492,0.848012991149377
360,2.015840628117205,2.5254676698442804,0.8583068504626049
361,1.9713131087661302,2.5614578353380857,0.8686481163091678
362,1.9264426462990756,2.5939970901284846,0.8790387029011925
363,1.8814878165619178,2.6228244649325956,0.889480524450804
364,1.8367071954005336,2.647678990467537,0.8999754951701285
365,1.7923593586608002,2.6682996974504256,0.9105255292712915
366,1.7487028821885953,2.6844256165983826,0.921132540966419
367,1.7059963418297963,2.6957957786285243,0.9317984444676364
368,1.66449765692287,2.702150250974321,0.9425251562347542
369,1.624377057662327,2.7033675744022747,0.9533148929488755
370,1.58562983971601,2.699602535584337,0.9641704702143857
371,1.5482305383980235,2.6910427046733747,0.9750947747128871
372,1.512153689022473,2.6778756518222533,0.9860906931259815
373,1.4773738269034618,2.660288947183837,0.9971611121352703
374,1.4438654873550947,2.6384701609109915,1.0083089184223553
375,1.4116032056914771,2.6126068631565835,1.0195369986688392
376,1.380561517226712,2.5828866240734762,1.030848239556323
377,1.3507149572749049,2.5494970138145363,1.0422455277664084
378,1.32203806115016,2.5126256025326295,1.0537317499806977
379,1.2945053641665822,2.47245996038062,1.0653097928807929
380,1.2680914016382754,2.4291876575113736,1.0769825431482951
381,1.242770708879344,2.3829962640777556,1.0887528874648065
382,1.2185178212038934,2.3340733502326327,1.1006237125119291
383,1.1953072739260275,2.282606486128869,1.1125979049712649
384,1.173113602359852,2.228783241919331,1.1246783515244143
385,1.151911341819469,2.1727911877568817,1.136867938852981
386,1.1316750276189844,2.114817893794388,1.149169553638566
387,1.1123791950725026,2.0550509301847155,1.1615860825627715
388,1.0939983794941281,1.9936778670807282,1.174120412307199
389,1.0765071161979654,1.9308862746352926,1.1867754295534498
390,1.0598799404981192,1.8668637230012735,1.1995540209831266
391,1.0440913877086933,1.8017977823315372,1.2124590732778309
392,1.029115993143793,1.7358760227789487,1.2254934731191645
393,1.0149282921175224,1.669286014496373,1.2386601071887293
394,1.0015028199439864,1.602215327636675,1.251961862168127
395,0.9888141119372892,1.534851532352722,1.2654016247389597
396,0.976836703411535,1.4673821987973763,1.2789822815828285
397,0.9655451296808291,1.3999948971235068,1.2927067193813364
398,0.954913926059275,1.332877197483976,1.3065778248160842
399,0.9449176278609779,1.26621667003165,1.3205984845686738
400,0.9355307704000422,1.2002008849193952,1.3347715853207078
401,0.9267278889905723,1.1350174123000767,1.3491000137537874
402,0.9184835189466729,1.070853822326559,1.3635866565495147
403,0.9107721955824483,1.0078976851517074,1.3782344003894913
404,0.9035684542120028,0.9463365709283879,1.3930461319553191
405,0.8968468301494414,0.8863580498094664,1.4080247379285997
406,0.8905818587088684,0.828149691947807,1.4231731049909357
407,0.8847480752043884,0.7718990674962762,1.4384941198239283
408,0.8793200149501055,0.7177937466077389,1.4539906691091793
409,0.8742722132601243,0.6660212994350595,1.4696656395282903
410,0.8695792054485499,0.6167692961311049,1.485521917762864
411,0.8652155268294861,0.57022530684874,1.5015623904945012
412,0.8611557127170377,0.5265769017408298,1.517789944404805
413,0.8573742984253092,0.4860116509602395,1.5342074661753755
414,0.8538458192684052,0.4487171246598353,1.550817842487816
415,0.8505448105604299,0.41488089299248165,1.5676239600237278
416,0.847445807615488,0.3846905261110446,1.5846287054647126
417,0.8445233457476842,0.35833359416839006,1.6018349654923727
418,0.8417519602711228,0.33599766731738123,1.6192456267883095
419,0.8391061864999081,0.31787031571088553,1.6368635760341246
420,0.8365605597481448,0.30413910950176715,1.6546916999114203
421,0.8340917615206545,0.2949712445888437,1.672732197321725
422,0.8316982972076501,0.29032673799265496,1.690980273364304
423,0.8293913973687229,0.29004480394037213,1.7094270551607025
424,0.8271824513231364,0.2939631495191474,1.7280636189554683
425,0.8250828483901552,0.30191948181613354,1.7468810409931494
426,0.8231039778890432,0.313751507918484,1.7658703975182932
427,0.8212572291390641,0.3292969349133505,1.7850227647754475
428,0.8195539914594823,0.34839346988788683,1.8043292190091598
429,0.8180056541695618,0.3708788199292447,1.8237808364639785
430,0.8166236065885667,0.396590692124578,1.8433686933844509
431,0.815419238035761,0.42536679356103835,1.8630838660151248
432,0.8144039378304089,0.4570448313257797,1.8829174306005487
433,0.8135890952917741,0.4914625125059538,1.9028604633852688
434,0.8129860997391208,0.5284575441887144,1.9229040406138338
435,0.8126063404917135,0.5678676334612135,1.9430392385307922
436,0.8124612068688158,0.6095304874106015,1.9632571333806892
437,0.8125620881896919,0.6532838131240364,1.9835488014080755
438,0.812920373773606,0.6989653176886681,2.003905318857498
439,0.8135474529398214,0.7464127081916495,2.024317761973503
440,0.8144547150076034,0.7954636917201335,2.0447772070006405
441,0.815653549296215,0.845955975361273,2.0652747301834564
442,0.8171553451249209,0.8977272662022207,2.0858014077664997
443,0.8189714918129849,0.9506152713301295,2.1063483159943175
444,0.8211133786796712,1.004457697832151,2.1269065311114574
445,0.8235923950442435,1.05909225279544,2.1474671293624676
446,0.8264199302259662,1.1143566433071475,2.1680211869918953
447,0.8296073735441035,1.1700885764544278,2.1885597802442893
448,0.8331661143179191,1.226125759324432,2.209073985364196
449,0.8371075418666771,1.2823058990043135,2.229554878596165
450,0.8414430455096418,1.3384667025812258,2.249993536184742
451,0.8461840145660771,1.3944458771423214,2.2703810343744757
452,0.8513418383552472,1.4500811297747527,2.2907084494099137
453,0.8569279061964159,1.5052101675656717,2.310966857535604
454,0.8629536074088475,1.5596706976022328,2.331147334996094
455,0.8694303313118057,1.6133004269715883,2.351240958035932
456,0.8763694672245551,1.6659370627608896,2.3712388028996654
457,0.8837824044663594,1.7174183120572917,2.391131945831842
458,0.8916805323564827,1.7675818819479454,2.410911463077009
459,0.9000752402141893,1.8162654795200046,2.430568430879715
460,0.9089779173587429,1.8633068118606217,2.450093925484508
461,0.9183999531094077,1.908543586056949,2.4694790231359343
462,0.928352736785448,1.951813509196141,2.4887148000785437
463,0.9388476577061274,1.9929542883653486,2.5077923325568814
464,0.9498961051907107,2.031803630651725,2.526702696815498
465,0.9615094685584609,2.0681992431424234,2.5454369690989385
466,0.9736991371286429,2.1019788329245968,2.5639862256517527
467,0.9864765002205206,2.1329801070853973,2.5823415427184875
468,0.9998529471533576,2.1610407727119765,2.6004939965436904
469,1.0138398672464186,2.18599853689149,2.6184346633719096
470,1.028448649818967,2.2076911067110885,2.6361546194476926
471,1.0436906841902678,2.2259561892579267,2.653644941015588
472,1.059577359679584,2.2406314916191548,2.6708967043201426
473,1.0761200656061805,2.2515547208819267,2.6879009856059044
474,1.093330191289321,2.2585635841333964,2.7046488611174215
475,1.1112191260482693,2.261495788460715,2.7211314070992407
476,1.12979825920229,2.2601890409510355,2.7373396997959105
477,1.1490789800706467,2.254481048691511,2.7532648154519785
478,1.1690726779726037,2.2442095187692948,2.7688978303119933
479,1.1897907422274252,2.2292121582715385,2.784229820620501
480,1.2112445621543753,2.2093266742853963,2.79925186262205
481,1.2334455270727174,2.18439077389802,2.8139550325611893
482,1.2564050263017161,2.154242164196562,2.8283304066824653
483,1.2801344491606355,2.1187185522681764,2.8423690612304258
