,Xs,Ys,Zs
90,2.8885449569527566,1.0837418296256793,-1.4149425270504241
91,2.8754627221827587,1.1681770024399982,-1.4033215386513191
92,2.8601670898142624,1.2546292811906867,-1.3920366287984351
93,2.8428779095055576,1.3425492385532463,-1.381049139371461
94,2.823815030914935,1.431387447203178,-1.3703204122500847
95,2.8031983037006847,1.520594479815983,-1.3598117893139943
96,2.7812475775210963,1.60962090906716,-1.3494846124428777
97,2.75818270203446,1.6979173076322138,-1.339300223516423
98,2.7342235268990662,1.7849342481866433,-1.3292199644143188
99,2.7095899017732044,1.8701223034059498,-1.3192051770162525
100,2.6845016763151652,1.9529320459656339,-1.3092172032019123
101,2.65917870018324,2.032814048541198,-1.299217384850987
102,2.633840823035716,2.109218883808141,-1.2891670638431636
103,2.6087078945308857,2.181597124441966,-1.2790275820581307
104,2.5839997643270376,2.249399343118172,-1.2687602813755765
105,2.559936282082463,2.312076112512262,-1.258326503675189
106,2.536737297455451,2.369078005299735,-1.2476875908366558
107,2.514622660104293,2.419855594156093,-1.2368048847396658
108,2.4938122196872783,2.463859451756837,-1.2256397272639066
109,2.474525825862697,2.500540150777468,-1.2141534602890667
110,2.4569833282888385,2.529348263893486,-1.2023074256948332
111,2.4414045766239942,2.549734363780394,-1.190062965360895
112,2.428009420526454,2.561149023113692,-1.17738142116694
113,2.417017709654507,2.563042814568881,-1.1642241349926565
114,2.408638544645732,2.5548991856502026,-1.1505553208412909
115,2.402885329372408,2.5368001032821974,-1.1363914826227957
116,2.399600727703513,2.5093497259935216,-1.1217947457413193
117,2.3986216749790352,2.4731697324585804,-1.1068287662560836
118,2.3997851065389644,2.4288818013517814,-1.0915572002263099
119,2.402927957723289,2.3771076113475322,-1.0760437037112207
120,2.4078871638719974,2.31846884112024,-1.060351932770037
121,2.414499660325078,2.2535871693443097,-1.0445455434619808
122,2.42260238242252,2.1830842746941514,-1.028688191846275
123,2.432032265504312,2.1075818358441696,-1.0128435339821398
124,2.4426262449104432,2.027701531468772,-0.9970752259287979
125,2.454221255980901,1.9440650402423654,-0.9814469237454706
126,2.466654234055675,1.8572940408393572,-0.96602228349138
127,2.4797621144747533,1.768010211934154,-0.9508649612257478
128,2.4933818325781254,1.6768352322011633,-0.9360386130077959
129,2.5073496516074876,1.584388816582293,-0.9216058902597049
130,2.5214734634741465,1.4912077848473644,-0.9075870355926354
131,2.5355229515994058,1.397717319443932,-0.8939451784471814
132,2.549265105060496,1.3043347305022415,-0.8806394208204946
133,2.56246691293465,1.2114773281525353,-0.8676288647097272
134,2.5748953642991,1.1195624225250576,-0.8548726121120312
135,2.5863174482310787,1.0290073237500525,-0.8423297650245586
136,2.5965001538078183,0.9402293419577642,-0.8299594254444614
137,2.605210470106551,0.8536457872784358,-0.8177206953688918
138,2.612215386204508,0.7696739698423108,-0.8055726767950013
139,2.6172818911789237,0.6887311997796343,-0.7934744717199426
140,2.6201769741070287,0.6112347872206492,-0.781385182140867
141,2.6206676240660554,0.5376020422956014,-0.7692639100549272
142,2.618520830133237,0.4682502751347308,-0.7570697574592746
143,2.613503581385805,0.4035967958682833,-0.7447618263510615
144,2.60538286690099,0.3440589146265025,-0.7322992187274394
145,2.593925675756027,0.2900539415396325,-0.7196410365855609
146,2.578898997028148,0.24199918673791707,-0.706746381922578
147,2.560069819794584,0.20031196035159998,-0.6935743567356424
148,2.537205133132568,0.1654095725109251,-0.6800840630219062
149,2.5100719261193314,0.13770933334613633,-0.6662346027785215
150,2.478437187832107,0.11762855298747726,-0.65198507800264
151,2.4420710679526794,0.10558214009543947,-0.6372949868251147
152,2.4010516470704064,0.10175103329466618,-0.622162421831727
153,2.356018662735841,0.10588941671353826,-0.6066558707642535
154,2.3076715787870135,0.11770609364571541,-0.5908513071460326
155,2.2567098590619534,0.13690986738485728,-0.5748247045004025
156,2.203832967398693,0.16320954122462378,-0.5586520363507016
157,2.1497403676352613,0.19631391845867446,-0.542409276220268
158,2.0951315236096884,0.23593180238066924,-0.5261723976324401
159,2.040705899160004,0.2817719962842677,-0.5100173741105558
160,1.9871629581242394,0.33354330346312966,-0.49402017917795366
161,1.9352021643404254,0.39095452721091495,-0.4782567863579719
162,1.8855229816465908,0.4537144708212831,-0.46280316917394865
163,1.8388248738807673,0.5215319375878942,-0.4477353011492223
164,1.7958073048809835,0.5941157308044075,-0.4331291558071309
165,1.7571697384852707,0.6711746537644833,-0.4190607066710128
166,1.723611638531659,0.7524175097617808,-0.4056059272642063
167,1.6958158918410242,0.8375508593883926,-0.392838975224677
168,1.6739816143519628,0.9262158139638061,-0.38078101479231785
169,1.6577592594981356,1.0179792563593404,-0.36939310842827494
170,1.646769660878147,1.1124040621843456,-0.35863307396743105
171,1.6406336520906013,1.2090531070481711,-0.3484587292446689
172,1.6389720667341026,1.3074892665601672,-0.3388278920948712
173,1.6414057384072562,1.4072754163296846,-0.3296983803529208
174,1.6475555007086653,1.5079744319660726,-0.3210280118537002
175,1.6570421872369347,1.6091491890786804,-0.3127746044320923
176,1.6694866315906693,1.7103625632768598,-0.3048959759229799
177,1.6845096673684727,1.81117743016996,-0.2973499441612456
178,1.7017321281689493,1.91115666536733,-0.2900943269817722
179,1.720774847590704,2.009863144478321,-0.2830869422194424
180,1.741258659232341,2.1068597431122833,-0.2762856077091389
181,1.7628043966924634,2.201709336878565,-0.26964814128574444
182,1.785032893569677,2.293974801386518,-0.26313236078414187
183,1.8075649834625864,2.3832190122454917,-0.2566960840392139
184,1.8300214999697952,2.4690048450648368,-0.2502971288858432
185,1.8520232766899076,2.5508951754539018,-0.2438933131589125
186,1.8731911472215281,2.628452879022037,-0.23744245469330455
187,1.8931459451632613,2.7012408313785934,-0.23090237132390212
188,1.9115085041137119,2.768821908132921,-0.22423088088558796
189,1.9278996576714835,2.8307589848943686,-0.2173858012132447
190,1.9419402394351803,2.8866149372722862,-0.21032495014175512
191,1.9532510830034076,2.935952640876025,-0.20300614550600202
192,1.961453021974769,2.978334971314934,-0.19538720514086833
193,1.9661668899478693,3.0133248041983647,-0.18742594688123634
194,1.9670135205213128,3.040485015135666,-0.17908018856198898
195,1.9636137472937034,3.059378479736188,-0.170307748018009
196,1.9555884038636457,3.06956807360928,-0.1610664430841791
197,1.942558323829745,3.0706166723642934,-0.15131409159538206
198,1.9241443407906043,3.062087151610577,-0.14100851138650067
199,1.899967288558333,3.0435423872554153,-0.1301075203154704
200,1.8698026626885786,3.0147610772023747,-0.1185856356196176
201,1.83402406000578,2.9763565369330767,-0.10648195366083481
202,1.7931496357034922,2.9291438052195162,-0.0938511792830782
203,1.7476975449752672,2.8739379208336877,-0.08074801733030387
204,1.6981859430146609,2.811553922547588,-0.06722717264646806
205,1.6451329850152263,2.742806849133213,-0.05334335007552693
206,1.5890568261705174,2.6685117393625575,-0.03915125446143669
207,1.5304756216740885,2.5894836320076178,-0.024705590648153506
208,1.469907526719494,2.50653756584039,-0.010061063479633509
209,1.4078706965002878,2.4204885796328686,0.004727622200167137
210,1.344883286210024,2.332151712157051,0.01960576154729211
211,1.2814634510422558,2.2423420021849316,0.03451864971778542
212,1.2181293461905378,2.1518744884885064,0.049411581867690804
213,1.155399126848425,2.061564209839772,0.06422985315305205
214,1.0937909482094699,1.972226205010722,0.07891875872991302
215,1.0338229654672275,1.8846755127733543,0.0934235937543175
216,0.9760133338152518,1.7997271718996641,0.10768965338230935
217,0.9208802084470965,1.7181962211616468,0.12166223276993242
218,0.8689417445563176,1.6408976993313007,0.1352866270732301
219,0.8206463737137467,1.5685347697394838,0.14851617386493388
220,0.7760472103881791,1.5011762873800383,0.16134980939343269
221,0.7350582132409607,1.4386678239930473,0.173802521123967
222,0.6975931861413808,1.3808547029461067,0.18588931437658948
223,0.6635659329587302,1.327582247606815,0.19762519447135313
224,0.6328902575622988,1.2786957813427682,0.20902516672831065
225,0.6054799638213766,1.2340406275215645,0.22010423646751495
226,0.581248855605254,1.1934621095107996,0.23087740900901896
227,0.5601107367832208,1.1568055506780714,0.24135968967287538
228,0.5419794112245675,1.1239162743909767,0.2515660837791371
229,0.526768682798584,1.0946396040171131,0.26151159664785706
230,0.5143923553745606,1.0688208629240774,0.27121123359908805
231,0.5047642328217873,1.0463053744794657,0.28067999995288284
232,0.49779811900955406,1.0269384620508764,0.28993290102929437
233,0.49340781780715126,1.010565449005906,0.2989849421483754
234,0.4915071330838689,0.9970316587121514,0.30785112863017894
235,0.49200986870899727,0.9861824145372101,0.31654646579475765
236,0.4948298285518263,0.977863039848679,0.32508595896216447
237,0.4998808164816462,0.971918858014155,0.33348461345245217
238,0.5070766363677471,0.9681951924012355,0.34175743458567376
239,0.5163310920794191,0.9665373663775173,0.3499194276818819
240,0.5275579874859524,0.9667907033105976,0.3579855980611296
241,0.5406711264566372,0.9688005265680734,0.36597095104346955
242,0.5555843128607633,0.9724121595175417,0.3738904919489547
243,0.5722113505676211,0.9774709255265999,0.38175922609763785
244,0.5904660434465002,0.9838221479628445,0.3895921588095717
245,0.6102621953666916,0.991311150193873,0.3974042954048094
246,0.6315136101974851,0.9997832555872826,0.4052106412034037
247,0.6541340918081705,1.0090837875106697,0.41302620152540737
248,0.6780374440680386,1.0190580693316325,0.4208659816908733
249,0.7031374708463787,1.029551424417767,0.4287449870198543
250,0.7293479760124816,1.040409176136671,0.4366782228324033
251,0.756582763435637,1.051476647855941,0.44468069444857306
252,0.7847556369851354,1.062599162943174,0.4527674071884164
253,0.8137804005302666,1.0736220447659677,0.46095336637198625
254,0.8435708579403207,1.0843906166919193,0.46925357731933554
255,0.8740408130845883,1.094750202088625,0.47768304535051687
256,0.9051040698323588,1.104546124323682,0.48625677578558313
257,0.9366744320529231,1.1136237067646881,0.49498977394458743
258,0.9686657036155708,1.12182827277924,0.5038970451475824
259,1.000991688389592,1.1290051457349344,0.5129935947146208
260,1.0335661902442772,1.134999648999369,0.5222944279657558
261,1.0663030130489166,1.1396571059401404,0.53181455022104
262,1.0991159606727996,1.1428228399248457,0.5415689668005261
263,1.1319188369852171,1.1443421743210827,0.5515726830242673
264,1.1646254458554588,1.1440604324964472,0.5618407042123164
265,1.197149591152815,1.141822937818537,0.5723880356847258
266,1.2294050767465758,1.1374750136549496,0.5832296827615489
267,1.2613057065060311,1.1308619833732811,0.5943806507628383
268,1.2927652843004713,1.121829170341129,0.6058559450086467
269,1.3236976139991872,1.1102218979260912,0.6176705708190275
270,1.354016499471467,1.095885489495763,0.6298395335140328
271,1.3836357445866028,1.0786652684177434,0.642377838413716
272,1.4124691532138838,1.058406558059628,0.6553004908381297
273,1.4404309948179164,1.0349567910561286,0.6686222606841575
274,1.4674838870367315,1.0083824297629411,0.6823334711246132
275,1.4936803301778894,0.9791571282585084,0.6963789971454427
276,1.519082612154281,0.9477988810029891,0.710698764737213
277,1.5437530208787973,0.9148256824565413,0.7252326998904908
278,1.5677538442643295,0.8807555270793234,0.7399207285958428
279,1.5911473702237702,0.8461064093314944,0.7547027768438361
280,1.6139958866700095,0.8113963236732125,0.7695187706250375
281,1.6363616815159394,0.7771432645646361,0.7843086359300141
282,1.6583070426744493,0.7438652264659255,0.7990122987493318
283,1.6798942580584337,0.7120802038372356,0.813569685073559
284,1.7011856155807827,0.6823061911387268,0.8279207208932621
285,1.722243403154387,0.6550611828305575,0.8420053321990075
286,1.7431299086921388,0.6308631733728862,0.8557634449813628
287,1.763907420106929,0.6102301572258715,0.8691349852308943
288,1.7846382253116486,0.5936801288496718,0.8820598789381691
289,1.8053846122191897,0.5817310827044456,0.8944780520937541
290,1.8262084580702278,0.5748978365414299,0.9063298099516515
291,1.847138468079627,0.5734386096213213,0.9175860927492828
292,1.868146312570473,0.5771704341871888,0.9282705135084673
293,1.8891980346460557,0.5858668137535907,0.9384118820932713
294,1.910259677409666,0.5993012518350865,0.9480390083677618
295,1.9312972839645928,0.617247251946235,0.9571807021960044
296,1.9522768974141267,0.639478317601595,0.9658657734420663
297,1.9731645608615573,0.6657679523157258,0.9741230319700136
298,1.9939263174101745,0.6958896596031863,0.9819812876439128
299,2.0145282101632684,0.7296169429785352,0.98946935032783
300,2.0349362822241295,0.7667233059563319,0.9966160298858324
301,2.0551165766960464,0.806982252051135,1.0034501361819859
302,2.0750351366823105,0.8501672847775038,1.0100004790803572
303,2.0946580052862114,0.8960519076499972,1.0162958684450125
304,2.1139512256110384,0.9444096241831741,1.0223651141400185
305,2.132880840760082,0.9950139378915933,1.0282370260294411
306,2.1514128938366324,1.0476383522898143,1.0339404139773476
307,2.169513427943979,1.1020563708923956,1.039504087847804
308,2.187148486185412,1.1580414972138964,1.0449568575048767
309,2.204284111664221,1.215367234768876,1.050327532812632
310,2.2208863474836966,1.2738070870718927,1.0556449236351368
311,2.2369212367471287,1.3331345576375062,1.0609378398364575
312,2.2523548225578063,1.3931231499802743,1.0662350912806595
313,2.2671531480190206,1.4535463676147575,1.0715654878318108
314,2.281282256234061,1.5141777140555144,1.076957839353977
315,2.2947081903062174,1.5747906928171032,1.0824409557112247
316,2.30739699333878,1.6351588074140833,1.0880436467676202
317,2.3193147084350385,1.6950555613610139,1.0937947223872304
318,2.3304273786982828,1.7542544581724537,1.0997229924341212
319,2.3407010472318026,1.8125290013629618,1.105857266772359
320,2.35010175713889,1.8696526944470977,1.112226355266011
321,2.358595551522832,1.925399040939419,1.118859067779143
322,2.366148473486919,1.9795415443544855,1.1257842141758212
323,2.372726566134444,2.031853708206857,1.133030604320113
324,2.3782958725686933,2.082109036011092,1.140627048076084
325,2.3828224358929577,2.1300810312817484,1.148602355307801
326,2.3862722992105287,2.1755431975333863,1.1569853358793305
327,2.388611505624695,2.2182690382805643,1.1658047996547387
328,2.3898060982387475,2.2580320570378416,1.1750895564980923
329,2.3898221201559746,2.2946057573197773,1.1848684162734577
330,2.388625614479668,2.32776364264093,1.1951701888449011
331,2.3861826243131166,2.3572792165158587,1.2060236840764893
332,2.3824591927596104,2.3829259824591227,1.2174577118322882
333,2.377421362922439,2.4044774439852787,1.2295010819763643
334,2.371035177904895,2.4217071046088905,1.2421826043727853
335,2.3632666808102645,2.4343884678445136,1.2555310888856164
336,2.354081914741839,2.4422950372067076,1.2695753453789238
337,2.3434469228029102,2.445200316210033,1.2843441837167753
338,2.331327748096765,2.4428778083690452,1.299866413763236
339,2.317690433726696,2.435101017198307,1.3161708453823733
340,2.3025010227959917,2.421643446212375,1.333286288438253
341,2.2857255584079432,2.4022785989258106,1.3512415527949422
342,2.2673300836658385,2.3767799788531696,1.3700654483165062
343,2.24728064167297,2.3449210895090133,1.3897867848670127
344,2.225543275532625,2.3064754344078993,1.4104343723105275
345,2.2020840283480965,2.261216517064388,1.4320370205111175
346,2.1768689432226713,2.208917840993036,1.4546235393328482
347,2.149858609217295,2.149402197130141,1.4782159413960279
348,2.120890673507892,2.0836033851189666,1.5026830197624255
349,2.0896812150323036,2.013553799853587,1.5277420598788964
350,2.0559411334262814,1.9413326408603133,1.553103892350814
351,2.019381328325579,1.8690191076654614,1.578479347783551
352,1.9797126993659486,1.7986923997953446,1.6035792567824814
353,1.9366461461831432,1.7324317167762784,1.6281144499529776
354,1.889892568412915,1.6723162581345754,1.6517957579004128
355,1.839180726231331,1.6203532196198727,1.6743433410119442
356,1.7845632874787627,1.5772439812161396,1.6956465588015899
357,1.7263748477885392,1.5425533466623405,1.715742040952191
358,1.66495941661618,1.5158081683959312,1.7346713346297826
359,1.6006610034172037,1.4965352988543692,1.7524759870003976
360,1.5338236176471276,1.4842615904751084,1.7691975452300694
361,1.4647912687614715,1.478513895695606,1.7848775564848316
362,1.3939079662157532,1.4788190669533183,1.7995575679307185
363,1.3215177194654915,1.4847039566857,1.8132791267337627
364,1.2479645379662045,1.4956954173302084,1.826083780059998
365,1.1735924311734125,1.511320301324299,1.8380130750754597
366,1.0987454085426314,1.5311054611054271,1.8491085589461786
367,1.023767479529381,1.5545777491110493,1.85941177883819
368,0.9490026535891798,1.581264017778622,1.8689642819175267
369,0.8747949401775464,1.6106911195456002,1.8778076153502232
370,0.8014883487499995,1.6423859068494406,1.8859833263023127
371,0.7294268887620569,1.675875232127599,1.8935329619398285
372,0.6589545696692375,1.7106859478175311,1.9004980694288047
373,0.5904154009270599,1.7463449063566931,1.9069201959352744
374,0.5241533919910427,1.782378960182541,1.9128408886252712
375,0.4605125523167043,1.8183149617325307,1.9183016946648292
376,0.39983689135956313,1.8536797634441184,1.9233441612199818
377,0.34247041857513777,1.8880002177547595,1.9280098354567616
378,0.28875714341894676,1.9208031771019105,1.9323402645412038
379,0.2390410753465085,1.9516154939230277,1.936376995639341
380,0.1936662238133416,1.979964020655566,1.940161575917207
381,0.1529765982749649,2.0053756097369817,1.9437355525408355
382,0.11731620818689642,2.027377113604732,1.9471404726762602
383,0.08702906300465513,2.0454953846962716,1.9504178834895145
384,0.06245917218376007,2.059257275449056,1.953609332146632
385,0.04395054517972791,2.0681896383005425,1.9567563658136458
386,0.03184719144807763,2.071819325688187,1.9599005316565905
387,0.026493022107323485,2.0696733030706262,1.9630833710320748
388,0.028086189051837435,2.061446060630148,1.9663378143247405
389,0.036386691395489425,2.0473356685036097,1.9696709073048433
390,0.051072536942948596,2.0276344314912116,1.973084851967784
391,0.07182173349888549,2.002634654393149,1.976581850308959
392,0.09831228886797005,1.9726286420096195,1.9801641043237694
393,0.13022221085487215,1.9379086991408214,1.983833816007613
394,0.16722950726426247,1.8987671305869502,1.9875931873558885
395,0.20901218590081014,1.8554962411482043,1.9914444203639952
396,0.255248254569186,1.8083883356247819,1.9953897170273327
397,0.30561572107405943,1.7577357188168792,1.999431279341299
398,0.3597925932201009,1.7038306955246936,2.0035713093012935
399,0.4174568788119805,1.6469655705484225,2.0078120089027145
400,0.47828658565436805,1.5874326486882635,2.0121555801409623
401,0.5419597215519333,1.525524234744414,2.0166042250114344
402,0.6081542943093465,1.4615326335170717,2.0211601455095307
403,0.6765483117312782,1.3957501498064333,2.0258255436306496
404,0.7468197816223975,1.3284690884126964,2.0306026213701904
405,0.8186467117873757,1.2599817541360576,2.0354935807235517
406,0.8917071100308817,1.1905804517767151,2.0405006236861327
407,0.9656789841575859,1.1205574861348668,2.0456259522533324
408,1.0402403419721582,1.0502051620107087,2.0508717684205493
409,1.1150691912792692,0.9798157842044389,2.056240274183183
410,1.189843539883588,0.9096816575162544,2.0617336715366315
411,1.264241395589786,0.840095086746353,2.0673541624762954
412,1.3379407662025318,0.771348376694932,2.0731039489975718
413,1.4106196595264964,0.7037338321621879,2.0789852330958607
414,1.4819560833663492,0.6375437579483191,2.08500021676656
415,1.5516280455267606,0.5730704588535225,2.0911511020050706
416,1.6193135538124004,0.5106062396779957,2.0974400908067894
417,1.684690616027939,0.4504434052219356,2.103869385167117
418,1.7474372399780465,0.3928742602855396,2.1104411870814515
419,1.8072314334673918,0.33819110966900556,2.117157698545191
420,1.8637512043006463,0.2866862581725305,2.1240211215537363
421,1.9166745602824797,0.23865201059631153,2.131033658102485
422,1.9656795092175616,0.19438067174054635,2.138197510186836
423,2.0104440589105628,0.15416454640543192,2.145514879802189
424,2.0506462171661526,0.11829593939116612,2.152987968943943
425,2.0859639917890007,0.08706715549794602,2.1606189796074955
426,2.1160753905837786,0.060770499525969024,2.1684101137882474
427,2.1406584213551545,0.03969827627543221,2.1763635734815963
428,2.1593910919078003,0.024142790546533177,2.1844815606829417
429,2.1719514100463853,0.014396347139469245,2.1927662773876824
430,2.1780173835755785,0.010751250854437844,2.2012199255912175
431,2.177267020300051,0.01349980649163629,2.2098447072889456
432,2.169383891215295,0.02293033094313804,2.2186427668779234
433,2.1544010534463105,0.039080616066090625,2.2276126303602117
434,2.132902490125156,0.061593528867964716,2.236747119740666
435,2.105520670402345,0.09007717972230248,2.2460385550254878
436,2.0728880634283917,0.12413967900264346,2.2554792562208754
437,2.035637138353804,0.16338913708253394,2.265061543333033
438,1.9944003643290955,0.20743366433551466,2.2747777363681605
439,1.9498102105047799,0.2558813711351272,2.2846201553324583
440,1.9024991460313674,0.3083403678549138,2.294581120232128
441,1.8530996400593722,0.3644187648684172,2.30465295107337
442,1.8022441617393068,0.42372467254917834,2.3148279678623873
443,1.7505651802216815,0.48586620127074037,2.325098490605378
444,1.6986951646570099,0.550451461406645,2.3354568393085455
445,1.647266584195804,0.6170885633304344,2.3458953339780892
446,1.596911907988576,0.6853856174156507,2.356406294620211
447,1.5482636051858385,0.7549507340358361,2.366982041241112
448,1.5019541449381033,0.8253920235645329,2.377614893846993
449,1.4586159963958834,0.896317596375283,2.3882971724440547
450,1.4188816287096897,0.9673355628416282,2.3990211970384996
451,1.3833835110300359,1.0380540333371113,2.409779287636526
452,1.3527541125074336,1.1080811182352739,2.4205637642443367
453,1.3276259022923953,1.177024927909659,2.431366946868134
454,1.3086313495354325,1.2444935727338073,2.442181155514115
455,1.2964029233870589,1.3100951630812616,2.4529987101884845
456,1.2915730929977856,1.3734378093255646,2.4638119308974424
457,1.294774327518125,1.434129621840258,2.4746131376471885
458,1.3065945191935984,1.491791826849916,2.485395221993972
459,1.3269720901687245,1.546236743996133,2.4961594027807075
460,1.3553543171424143,1.597421202515801,2.5069131961516224
461,1.391176341842502,1.6453056021151604,2.5176642738414543
462,1.4338733059968227,1.689850342500452,2.5284203075849394
463,1.4828803513332105,1.731015823377917,2.5391889691168155
464,1.5376326195794991,1.768762444453795,2.549977930171817
465,1.5975652524635238,1.803050605434328,2.5607948624846824
466,1.662113391713118,1.833840706025756,2.5716474377901473
467,1.7307121790561166,1.86109314593432,2.5825433278229486
468,1.8027967562203533,1.8847683248662603,2.5934902043178227
469,1.8778022649336634,1.9048266425278182,2.6044957390095065
470,1.955163846923881,1.9212284986252344,2.6155676036327367
471,2.0343166439188405,1.9339342928647498,2.6267134699222496
472,2.114695797646375,1.9429044249526048,2.6379410096127827
473,2.195736449834321,1.9480992945950402,2.6492578944390712
474,2.2768737422105105,1.9494793014982965,2.660671796135852
475,2.35754281650278,1.947004845368615,2.6721903864378627
476,2.4371788144389623,1.9406363259122363,2.683821337079839
477,2.5152168777468926,1.930334142835401,2.6955723197965185
478,2.591092148154404,1.916058695844349,2.707451006322636
479,2.6642397673893323,1.8977703846453229,2.7194650683929296
480,2.734094877179512,1.8754296089445621,2.7316221777421363
481,2.8000926192527764,1.8489967684483075,2.743930006104991
482,2.8616681353369593,1.8184322628628,2.756396225216231
483,2.9182565671598972,1.7836964918942808,2.769028506810594
484,2.969293056449422,1.74474985524899,2.781834522622815
485,3.01421274493337,1.7015527526331682,2.794821944387632
486,3.052450774339574,1.6540655837530567,2.8079984438397805
