,Xs,Ys,Zs
485,-1.3611005519035517,0.8473041368044814,2.8092597511902646
486,-1.4674786949363936,0.7852884252821744,2.8128902754808287
487,-1.5439561835520066,0.7242866921994763,2.8174622248569587
488,-1.586101996663778,0.664861894509895,2.8231227453280736
489,-1.5894851131850816,0.6075769891669484,2.8300189829035913
490,-1.5496745120292954,0.5529949331241507,2.838298083592929
491,-1.4622391721097991,0.5016786833350166,2.8481071934055056
492,-1.322748072339969,0.4541911967530601,2.859593458350738
493,-1.126770191633187,0.41109543033179596,2.8729040244380446
494,-0.8698745089028289,0.37295434102473823,2.888186037676843
495,-0.547630003062274,0.3403308857854015,2.9055866440765517
496,-0.15560565302490126,0.3137880215673,2.9252529896465873
497,0.310629562295911,0.2938887053239484,2.94733222039637
498,0.8555066639867839,0.2811958940088608,2.9719714823353147
499,1.4834566731343763,0.2762725445755516,2.999317921472843
