,Xs,Ys,Zs
159,1.884799960368102,2.797002103325204,-1.1234877190049242
160,1.8771902079089284,2.7329194470949725,-1.1147906462982873
161,1.8660666642818262,2.6620299643629,-1.1062791344424066
162,1.852049919897935,2.585426225668981,-1.097932967718156
163,1.8357605651683955,2.5042008015532065,-1.089731930406409
164,1.817819190504349,2.4194462625555704,-1.0816558067880397
165,1.7988463863169346,2.332255179216064,-1.0736843811439212
166,1.7794627430172936,2.243720122074681,-1.0657974377549284
167,1.7602888510165662,2.154933661671416,-1.057974760901934
168,1.741945300725892,2.066988368546257,-1.0501961348658118
169,1.7250526825564134,1.9809768132391996,-1.042441343927436
170,1.710231586919269,1.8979915662902354,-1.0346901723676807
171,1.6981026042256009,1.8191251982393584,-1.0269224044674188
172,1.689286324886548,1.7454702796265604,-1.0191178245075247
173,1.6844033393132518,1.6781193809918344,-1.011256216768872
174,1.6840741466780695,1.6181649368673563,-1.0033173629880483
175,1.6886924508910512,1.566361302654069,-0.9952747204858173
176,1.6979365625732667,1.5223964113807356,-0.9870817971157831
177,1.7113440844959296,1.4857484457173473,-0.9786881769504997
178,1.7284526194302543,1.4558955883338969,-0.9700434440625223
179,1.7487997701474562,1.4323160219003763,-0.9610971825244053
180,1.771923139418749,1.4144879290867778,-0.9517989764087037
181,1.7973603300153476,1.4018894925630936,-0.9420984097879721
182,1.824648944708467,1.3939988949993163,-0.9319450667347651
183,1.8533265862693211,1.3902943190654373,-0.9212885313216379
184,1.8829308574691248,1.3902539474314495,-0.9100783876211445
185,1.9129993610790936,1.393355962767345,-0.8982642197058404
186,1.9430696998704404,1.3990785477431156,-0.8857956116482797
187,1.9726794766143807,1.406899885028754,-0.8726221475210175
188,2.0013662940821293,1.4162981572942517,-0.8586934113966085
189,2.0286677550449004,1.426751547209602,-0.8439589873476073
190,2.0541214622739083,1.437738237444796,-0.8283684594465689
191,2.077265018540368,1.4487364106698266,-0.8118714117660475
192,2.097636026615494,1.4592242495546857,-0.7944174283785989
193,2.1147720892705015,1.4686799367693655,-0.7759560933567763
194,2.1282108092766037,1.4765816549838584,-0.7564369907731354
195,2.1374897894050173,1.4824075868681568,-0.7358097047002308
196,2.1421466324269547,1.4856359150922527,-0.7140238192106174
197,2.141718941113632,1.4857448223261382,-0.6910289183768495
198,2.135744318236263,1.4822124912398054,-0.666774586271482
199,2.1237603665660623,1.4745171045032466,-0.6412104069670699
200,2.1053046888742446,1.4621368447864544,-0.6142859645361676
201,2.080181294769972,1.4447527337917123,-0.5859864553037087
202,2.049754470700505,1.4232337696500903,-0.5565056474652574
203,2.0159548097129685,1.398880129675526,-0.526113010927766
204,1.9807137019557,1.3729925980854454,-0.4950781221516437
205,1.9459625375770375,1.3468719590972726,-0.46367055759730014
206,1.913632706725319,1.3218189969284342,-0.4321598937251446
207,1.8856555995488833,1.2991344957963549,-0.40081570699558683
208,1.8639626061960684,1.28011923991846,-0.3699075738690362
209,1.8504851168152123,1.2660740135121755,-0.3397050708059023
210,1.847154521554653,1.258299600794926,-0.3104777742665945
211,1.855869787124876,1.2580789541036994,-0.28249326274312386
212,1.8767496804680646,1.2657159713775943,-0.25590941683253476
213,1.9072446792818833,1.2800470746205934,-0.23071969417300076
214,1.9445860491686635,1.2997881260153454,-0.20690404430891987
215,1.9860050557307374,1.3236549877444979,-0.18444241678469012
216,2.028732964570435,1.3503635219906984,-0.16331476114470947
217,2.0700010412900895,1.3786295909365962,-0.1435010269333761
218,2.1070405514920303,1.4071690567648376,-0.12498116369508842
219,2.137082760778592,1.4346977816580735,-0.10773512097424345
220,2.1573589347521036,1.4599316277989505,-0.09174284831523982
221,2.1651003390148977,1.481586457370117,-0.07698429526247554
222,2.1580462873678794,1.498576785982302,-0.06343029342637031
223,2.1367959122478015,1.5109353553856,-0.051000349291923215
224,2.1029481698987245,1.5190858513928063,-0.03959602552012101
225,2.058103068523932,1.5234523711464039,-0.02911886589245291
226,2.0038606163267074,1.5244590117888734,-0.019470414190408063
227,1.941820821510333,1.522529870462697,-0.010552214195475688
228,1.873583692278093,1.518089044310356,-0.0022658096891449517
229,1.80074923683327,1.5115606304743328,0.005487255547094949
230,1.7249174633791482,1.5033687260971085,0.012805437731754833
231,1.64768838011901,1.4939374283211648,0.01978719308334551
232,1.5706619952561396,1.4836908342889843,0.026530977820377798
233,1.4954383169938195,1.473053041143048,0.0331352481613625
234,1.4236173535353331,1.4624481460258378,0.039698460324810454
235,1.356799113083964,1.4523002460798355,0.04631907052923245
236,1.296583603842995,1.4430334384475223,0.05309553499313931
237,1.24457083401571,1.435071820271381,0.060126309935041845
238,1.202360811805392,1.4288394886938922,0.06750985157345088
239,1.1715535454153239,1.4247605408575383,0.0753446161268772
240,1.1534285547876604,1.423184674134712,0.08371181678978701
241,1.147646047194903,1.4240856704433733,0.09260554391726324
242,1.1533559777876026,1.4273188591864752,0.101992435097237
243,1.1697081108678478,1.4327395254624418,0.1118391176495424
244,1.1958522107377263,1.440202954369698,0.12211221889401308
245,1.2309380416993274,1.4495644310066667,0.13277836615048355
246,1.2741153680547406,1.4606792404717732,0.14380418673878764
247,1.3245339541060521,1.473402667863441,0.1551563079787592
248,1.3813435641553518,1.4875899982800949,0.1668013571902323
249,1.4436939625047278,1.5030965168201584,0.17870596169304095
250,1.5107349134562682,1.5197775085820557,0.19083674880701904
251,1.581616181312062,1.5374882586642116,0.20316034585200063
252,1.6554875303741972,1.5560840521650492,0.21564338014781967
253,1.7314987249447618,1.5754201741829927,0.22825247901431012
254,1.8087995293258456,1.595351909816468,0.2409542697713061
255,1.8865397078195356,1.615734544163897,0.2537153797386414
256,1.9638690247279211,1.6364233623237048,0.26650243623615016
257,2.0399372443530908,1.6572736493943157,0.27928206658366633
258,2.1138941309971315,1.6781406904741534,0.2920208981010238
259,2.1848894489621333,1.698879770661643,0.3046855581080567
260,2.252072962550184,1.7193461750552073,0.3172426739245989
261,2.314594436063372,1.739395188753271,0.32965887287048445
262,2.371603633803786,1.7588820968542584,0.3419007822655473
263,2.422250320073513,1.7776621844565934,0.3539350294296214
264,2.465684259174644,1.7955907366587003,0.3657282416825409
265,2.501055215409266,1.8125230385590037,0.37724704634413964
266,2.5275129530794676,1.828314375255927,0.38845807073425165
267,2.544207236487337,1.8428200318478942,0.3993279421727109
268,2.5502878299349625,1.8558952934333304,0.4098232879793514
269,2.5449044977244326,1.8673954451106587,0.41991073547400704
270,2.527207004157836,1.8771757719783035,0.42955691197651197
271,2.4966420381310526,1.8851449561154117,0.4387404386387928
272,2.4539751793795723,1.8914488603204385,0.4474932112677208
273,2.400338072181045,1.8962991780495568,0.45586191230874695
274,2.3368623748543143,1.8999076052840127,0.4638932247744953
275,2.264679745718229,1.902485838005056,0.47163383167759065
276,2.1849218430916304,1.9042455721939322,0.4791304160306567
277,2.098720325293366,1.9053985038318906,0.4864296608463181
278,2.0072068506422807,1.9061563289001782,0.49357824913719894
279,1.91151307745722,1.9067307433800431,0.5006228639159237
280,1.8127706640570287,1.9073334432527331,0.5076101881951165
281,1.7121112687605526,1.9081761244994955,0.5145869049874017
282,1.6106665498866426,1.9094704831015787,0.5215996973054032
283,1.5095681657541324,1.9114282150402302,0.5286952481617461
284,1.409947774681873,1.9142610162966975,0.5359202405690541
285,1.31293703498871,1.918180582852229,0.5433213575399516
286,1.219667604993488,1.9233986106880718,0.550945282087063
287,1.131271143015053,1.9301267957854737,0.5588386972230124
288,1.0488793073722504,1.9385768341256833,0.5670482859604242
289,0.973623756383925,1.9489604216899479,0.5756207313119229
290,0.9066361483689225,1.9614892544595148,0.5846027162901323
291,0.8490481416460882,1.9763750284156327,0.5940409239076772
292,0.8019913945342667,1.993829439539548,0.6039820371771812
293,0.7665975653523044,2.0140641838125095,0.6144727391112693
294,0.7439983124190459,2.037290957215765,0.6255597127225654
295,0.7353252940533366,2.063721455730562,0.6372896410236939
296,0.7417101685740219,2.0935673753381483,0.6497092070272792
297,0.763656086567644,2.126776566423326,0.6628358363769952
298,0.7990868275636389,2.1622140674021018,0.6765668836230376
299,0.8452645709765901,2.198467179014492,0.690768905478658
300,0.8994514958176594,2.234123201831159,0.7053084586383284
301,0.9589097810980077,2.267769436422763,0.7200520997965202
302,1.020901605828797,2.297993183359967,0.7348663856477059
303,1.0826891490211892,2.3233817432134307,0.7496178728863573
304,1.1415345896863454,2.342522416553817,0.7641731182069462
305,1.1947001068354266,2.3540025039517847,0.7783986783039442
306,1.2394478794795956,2.3564093059779982,0.7921611098718239
307,1.2730400866300131,2.3483301232031173,0.8053269696050567
308,1.2931012154874846,2.3285636340752154,0.817780125459195
309,1.299886328445692,2.2974432474639785,0.8295301355487686
310,1.294811334697681,2.2559796335858215,0.8406420238115837
311,1.2792972405245053,2.2051864364007208,0.8511810577267833
312,1.2547650522072202,2.146077299868649,0.8612125047735111
313,1.2226357760268807,2.0796658679495814,0.8708016324309111
314,1.1843304182645409,2.0069657846034907,0.8800137081781261
315,1.141269985201255,1.9289906937903512,0.8889139994943002
316,1.0948754831180778,1.8467542394701366,0.8975677738585766
317,1.0465679182960645,1.7612700656028224,0.9060402987500994
318,0.9977682970162696,1.6735518161483818,0.9143968416480117
319,0.9498976255597469,1.5846131350667876,0.9227026700314571
320,0.9043769102075516,1.4954676663180153,0.9310230513795795
321,0.8626271572407382,1.4071290538620387,0.9394232531715222
322,0.8260693729403615,1.320610941658831,0.947968542886429
323,0.7961245635874756,1.2369269736683668,0.9567241880034429
324,0.7742137354631357,1.15709079385062,0.965755456001708
325,0.7617578948483958,1.082116046165565,0.9751276143603679
326,0.7601780480243111,1.013016374573175,0.9849059305585657
327,0.7708952012719357,0.9508054230334244,0.9951556720754454
328,0.7952964732836316,0.8964847866715348,1.0059410390742118
329,0.8333871494679247,0.8505647456052373,1.0172827098050283
330,0.8833392612876837,0.8129037609618119,1.0291436227604924
331,0.9431984008508373,0.7833153379731009,1.0414827341274653
332,1.0110101602653143,0.7616129818709475,1.05425900009281
333,1.0848201316390396,0.7476101978871952,1.0674313768433876
334,1.1626739070799499,0.741120491253685,1.080958820566062
335,1.2426170786959696,0.7419573672022606,1.0948002874476945
336,1.3226952385950281,0.7499343309647649,1.108914733675147
337,1.4009539788850538,0.7648648877730408,1.123261115435282
338,1.4754388916739751,0.786562542858931,1.1377983889149617
339,1.544195569069722,0.8148408014542786,1.1524855103010483
340,1.6052696031802218,0.849513168790926,1.1672814357804038
341,1.6567065861134043,0.8903931501007163,1.1821451215398904
342,1.6966268623009526,0.9372824112245346,1.1970361657328255
343,1.7244779418211431,0.9897724194145737,1.2119255640956716
344,1.7408474680448742,1.0472740658135946,1.2267941037304488
345,1.7463601594228833,1.1091923695547286,1.2416228901367383
346,1.7416407344059033,1.1749323497711068,1.2563930288141196
347,1.727313911444671,1.2438990255958609,1.2710856252621745
348,1.704004408989921,1.3154974161621218,1.2856817849804834
349,1.6723369454923889,1.3891325406030217,1.3001626134686268
350,1.6329362394028093,1.4642094180516905,1.3145092162261856
351,1.5864270091719188,1.5401330676412606,1.3287026987527404
352,1.5334339732504514,1.616308508504863,1.3427241665478726
353,1.474581850089143,1.6921407597756295,1.356554725111162
354,1.4104953581387294,1.7670348405866902,1.3701754799421906
355,1.3417992158499445,1.8403957700711773,1.383567536540537
356,1.2691181416735249,1.9116285673622226,1.3967120004057845
357,1.1930768540602052,1.9801382515929569,1.409589977037512
358,1.1143000714607212,2.045329841896512,1.4221825719353016
359,1.0334125123258069,2.1066083574060177,1.4344708905987327
360,0.9510388951061991,2.163378817254606,1.4464360385273862
361,0.8678039382526328,2.21504624057541,1.4580591212208447
362,0.7843323602158426,2.2610156465015585,1.4693212441786865
363,0.701248879446564,2.3006920541661846,1.4802035129004938
364,0.6191782143955324,2.3334804827024183,1.4906870328858464
365,0.5387450835134835,2.3587859512433917,1.5007529096343262
366,0.46057420525115184,2.376013478922237,1.510382248645513
367,0.3852902980592734,2.384568084872084,1.5195561554189883
368,0.3135180803885829,2.3838547882260643,1.5282557354543318
369,0.24588227068981588,2.37327860811731,1.5364620942511253
370,0.1830075874137078,2.3522445636789513,1.5441563373089489
371,0.12551017136012382,2.3201751137018216,1.5513204155829328
372,0.0737046565555328,2.27710572571333,1.5579659980219234
373,0.027531550702614416,2.223832522474212,1.5641416293093138
374,-0.013091952415755654,2.161199027459827,1.5698981520633488
375,-0.048248659016701584,2.090048764145535,1.5752864089022707
376,-0.07802137531734782,2.0112252560066985,1.5803572424443242
377,-0.10249290753481867,1.9255720265186782,1.5851614953077535
378,-0.1217460618862383,1.8339325991568316,1.5897500101108006
379,-0.1358636445887311,1.7371504973965215,1.5941736294717108
380,-0.14492846185942143,1.6360692447131078,1.598483196008727
381,-0.14902331991543355,1.5315323645819512,1.602729552340093
382,-0.14823102497389168,1.4243833804784114,1.6069635410840524
383,-0.14263438325192035,1.31546581587785,1.6112360048588499
384,-0.13231620096664432,1.205623194255633,1.6155977862827278
385,-0.1173592843351869,1.0956990390871097,1.620099727973931
386,-0.09784643957467279,0.986536873847645,1.624792672550703
387,-0.07386047290222635,0.8789802220126007,1.629727462631287
388,-0.045484190534971825,0.7738726070573371,1.6349549408339272
389,-0.012800398690033521,0.6720575524572141,1.6405259497768672
390,0.024108096415464242,0.5743785816875924,1.6464913320783505
391,0.06515848856439704,0.4816792182238331,1.6529019303566208
392,0.1102679715396408,0.3948029855412962,1.6598085872299229
393,0.159353739124071,0.31459340711534245,1.667262145316499
394,0.21233298510056348,0.24189400642133205,1.675313447234594
395,0.2691229032519938,0.17754830693462595,1.684013335602451
396,0.3296406873612378,0.12239983213058431,1.6934126530383131
397,0.39380353121117107,0.07729210548456775,1.7035622421604257
398,0.4615286285846692,0.043068650471936754,1.7145129455870314
399,0.5327331732646082,0.02057299056805187,1.726315605936374
400,0.6072393281335943,0.010539258342805845,1.7390094378215102
401,0.6839542083889687,0.012648266924162925,1.75252169038742
402,0.7612737145442978,0.025992365719464942,1.7667170604200304
403,0.83758816793272,0.04965748189237134,1.781459562035331
404,0.9112878898873732,0.0827295426065418,1.7966132093493108
405,0.9807632017413956,0.12429447502563612,1.8120420164779572
406,1.044404424827926,0.17343820631331414,1.8276099975372602
407,1.1006018804801017,0.22924666363323534,1.8431811666432079
408,1.1477458900310613,0.29080577414905945,1.858619537911789
409,1.184226774813943,0.3572014650244463,1.8737891254589916
410,1.208434856161885,0.4275196634230555,1.8885539434008058
411,1.2187604554080254,0.5008462965085468,1.9027780058532187
412,1.2138322990624786,0.5762938443119096,1.9163383378436152
413,1.1942163952503198,0.6531905555917866,1.9292176911279566
414,1.161420732632039,0.7309695941279678,1.9414502258478659
415,1.116959571773423,0.8090648222466057,1.9530704444328548
416,1.062347173240259,0.8869101022738529,1.9641128493124307
417,0.9990977975983335,0.9639392965358616,1.974611942916104
418,0.9287257054134344,1.0395862673587848,1.9846022276733843
419,0.8527451572513478,1.1132848770687747,1.9941182060137816
420,0.7726704136778619,1.1844689879919845,2.003194380366805
421,0.6900157352587633,1.252572462454566,2.011865253161964
422,0.6062953825598382,1.3170291627826716,2.020165326828768
423,0.5230236161468746,1.377272951302455,2.0281291037967275
424,0.44171469658565976,1.4327376903400681,2.0357910864953515
425,0.36388288444197997,1.4828572422216628,2.043185777354149
426,0.2910424402816227,1.5270654692733932,2.0503476788026305
427,0.2247076246703752,1.5647962338214108,2.057311293270306
428,0.1663926981740242,1.5954833981918677,2.0641111231866835
429,0.11761192135835666,1.6185608247109176,2.0707816709812743
430,0.07987955478916031,1.6334623757047126,2.0773574390835865
431,0.05470985903222153,1.639621913499405,2.083872929923131
432,0.04361707868798379,1.6364733105539682,2.090362646006146
433,0.04763439027787916,1.6237557616763545,2.096863401867314
434,0.0660529128947316,1.6023141036602724,2.1034203844245547
435,0.09776956503279434,1.573243362946127,2.110080675136366
436,0.14168126518631835,1.5376385659743266,2.1168913554612447
437,0.19668493184956173,1.4965947391852716,2.123899506857688
438,0.2616774835167757,1.45120690901937,2.131152210784193
439,0.33555583868221445,1.4025701019170271,2.138696548699257
440,0.41721691584013093,1.3517793443186479,2.1465796020613768
441,0.5055576334847787,1.299929662664638,2.1548484523290505
442,0.5994749101104107,1.2481160833954024,2.1635501809607733
443,0.697865664211281,1.1974336329513469,2.1727318694150437
444,0.7996268142816433,1.1489773377728767,2.182440599150359
445,0.9036552788157497,1.1038422243003967,2.1927234516252145
446,1.0088479763078555,1.0631233189743134,2.20362750829811
447,1.1141018252522126,1.0279156482350313,2.2151998506275405
448,1.2183137441430756,0.9993142385229561,2.227487560072004
449,1.3203806514746972,0.9784141162784928,2.2405377180899975
450,1.4191994657413314,0.9663103079420474,2.254397406140018
451,1.5136671054372306,0.9640978399540245,2.2691137056805624
452,1.6026885149777852,0.9728570587091536,2.2847326958461247
453,1.6856494118370893,0.9927889385845491,2.3012404140178444
454,1.76268026230748,1.0227322493598612,2.318529888985714
455,1.8339755445973336,1.061408677948417,2.336486155357009
456,1.89972973691503,1.1075399112635462,2.3549942477390085
457,1.9601373174689478,1.159847636218577,2.3739392007389886
458,2.015392764467466,1.2170535397268374,2.393206048964227
459,2.0656905561189616,1.2778793087016558,2.4126798270220005
460,2.111225170631816,1.3410466300563617,2.432245569519589
461,2.152191086214406,1.4052771907042827,2.4517883110642673
462,2.188782781075111,1.4692926775587476,2.471193086263315
463,2.2211947334223097,1.5318147775330846,2.4903449297240075
464,2.2496214214643806,1.5915651775406225,2.5091288760536234
465,2.2742573234097025,1.6472655644946896,2.5274299598594396
466,2.2952969174666547,1.697637625308615,2.5451332157487343
467,2.3129346818436156,1.7414030468957262,2.5621236783287844
468,2.327365094748963,1.7772835161693523,2.578286382206867
469,2.3387826343910763,1.8040007200428216,2.5935063619902596
470,2.3473817789783347,1.8202763454294628,2.6076686522862413
471,2.353357006719116,1.8248320792426043,2.620658287702087
472,2.3569027958218,1.8163896083955744,2.6323603028450764
473,2.3582118243774324,1.7937820738492112,2.6426719361196915
474,2.3574520495199516,1.7573732116420966,2.651658020309908
475,2.3547734705665655,1.7086386138698921,2.6595051322381336
476,2.350325682812114,1.6490788876242362,2.6664025877743436
477,2.344258281551441,1.580194639996767,2.672539702788517
478,2.3367208620793867,1.5034864780791237,2.6781057931506305
479,2.3278630196907932,1.4204550089629437,2.6832901747306606
480,2.3178343496805027,1.3326008397398663,2.6882821633985854
481,2.3067844473433574,1.24142457750153,2.6932710750243825
482,2.2948629079741982,1.1484268293395725,2.6984462254780284
483,2.2822193268678688,1.0551082023456333,2.703996930629501
484,2.2690032993192086,0.9629693036113504,2.7101125063487768
