,Xs,Ys,Zs
143,0.693205553640169,1.3577334540389636,-1.1022671677608606
144,0.7759723198715475,1.374371226954082,-1.080196163854106
145,0.8621633676966168,1.3951219738343548,-1.0578245552640637
146,0.9512826681103824,1.4196472427494553,-1.0352100693987631
147,1.042834192107849,1.4476085817690585,-1.012410433666235
148,1.136321910684022,1.4786675389628385,-0.9894833754745087
149,1.231249794833907,1.5124856624004699,-0.9664866222316147
150,1.3271218155525093,1.5487245001516272,-0.9434779013455833
151,1.4234419438348336,1.587045600285984,-0.9205149402244441
152,1.519714150675886,1.6271105108732158,-0.8976554662762276
153,1.6154424070706717,1.6685807799829964,-0.8749572069089636
154,1.710130684014195,1.7111179556850002,-0.8524778895306824
155,1.8032829525014622,1.7543835860489017,-0.8302752415494138
156,1.8944031835274784,1.798039219144375,-0.8084069903731876
157,1.9829953480872489,1.841746403041095,-0.7869308634100349
158,2.068563417175779,1.8851666858087355,-0.7659045880679851
159,2.1506113617880724,1.927961615516971,-0.7453858917550679
160,2.228643152919137,1.9697927402354756,-0.725432501879314
161,2.3021627615639764,2.0103216080339243,-0.7061021458487532
162,2.370674158717597,2.0492097669819915,-0.6874525510714157
163,2.4336813153750025,2.0861187651493514,-0.6695414449553317
164,2.4906882025312007,2.120710150605679,-0.652426554908531
165,2.5412248493124343,2.152662080699303,-0.636162173834105
166,2.5851915196820414,2.1818886979887355,-0.6207537970692426
167,2.622763747483276,2.2084796002137943,-0.6061706389241727
168,2.6541236071438155,2.2325285540390842,-0.5923810516492425
169,2.6794531730913342,2.25412932612921,-0.5793533874948006
170,2.6989345197535077,2.2733756831487777,-0.5670559987111953
171,2.712749721558011,2.290361391762391,-0.5554572375487745
172,2.7210808529325186,2.3051802186346544,-0.5445254562578866
173,2.724109988304708,2.3179259304301727,-0.5342290070888798
174,2.722019202102253,2.3286922938135515,-0.5245362422921023
175,2.714990568752829,2.337573075449395,-0.5154155141179022
176,2.7032061626841117,2.3446620420023083,-0.5068351748166278
177,2.686848058323776,2.3500529601368956,-0.49876357663862697
178,2.666098330099497,2.3538395965177616,-0.4911690718342481
179,2.6411390524389513,2.3561157178095122,-0.48402001265383965
180,2.612152299769812,2.3569750906767513,-0.4772847513477492
181,2.5793201465197573,2.3565114817840835,-0.47093164016632555
182,2.5428246671164603,2.3548186577961148,-0.4649290313599165
183,2.502847935987598,2.351990385377449,-0.4592452771788704
184,2.4595720275608435,2.3481204311926906,-0.4538487298735353
185,2.4131790162638738,2.343302561906445,-0.4487077416942595
186,2.3638509765243643,2.337630544183317,-0.4437906648913911
187,2.3117699827699885,2.3311981446879106,-0.4390658517152783
188,2.2571181094284243,2.3240991300848317,-0.43450165441626937
189,2.2000774309273448,2.316427267038684,-0.43006642524471234
190,2.1408300216944265,2.3082763222140734,-0.4257285164509555
191,2.0795579561573447,2.2997400622756037,-0.4214562802853471
192,2.0164433087437765,2.2909122538878806,-0.4172180689982353
193,1.9516681538813936,2.2818866637155075,-0.41298223483996804
194,1.8854145659978727,2.2727570584230907,-0.4087171300608937
195,1.8178646195208894,2.263617204675234,-0.4043911069113605
196,1.7492003888781193,2.2545608691365433,-0.3999725176417166
197,1.679603948497237,2.245681818471622,-0.3954297145023102
198,1.6092573728059179,2.237073819345075,-0.3907310497434892
199,1.5383427362318383,2.228830638421509,-0.3858448756156023
200,1.4670421132026725,2.2210460423655256,-0.3807395443689973
201,1.3955375781460964,2.2138137978417327,-0.37538340825402244
202,1.324011205489785,2.2072276715147328,-0.369744819521026
203,1.252645069661414,2.2013814300491314,-0.3637921304203561
204,1.1816212450886578,2.196368840109534,-0.3574936932023609
205,1.111121806199193,2.1922836683605444,-0.35081786011738864
206,1.0413288274206938,2.189219681466769,-0.34373298341578756
207,0.9724243831808366,2.18727064609281,-0.33620741534790577
208,0.9045905479072957,2.1865303289032743,-0.3282095081640913
209,0.8380093960277468,2.187092496562766,-0.31970761411469256
210,0.7728630019698656,2.1890509157358897,-0.3106700854500577
211,0.7093334401613268,2.1924993530872507,-0.3010652744205349
212,0.6476027850298062,2.197531575281453,-0.29086153327647224
213,0.587853111002979,2.2042413489831016,-0.280027214268218
214,0.5302664925085201,2.2127224408568016,-0.26853066964612027
215,0.4750250039741053,2.223068617567158,-0.2563402516605273
216,0.42231071982741,2.2353736457787745,-0.24342431256178731
217,0.37230571449610905,2.249731292156257,-0.22975120460024842
218,0.3251920624078795,2.26623532336421,-0.21528928002625927
219,0.28115250879757964,2.2849756509215635,-0.20000752463864652
220,0.24043203301264612,2.305684525345712,-0.18393370167365092
221,0.203387440226077,2.3274515313376054,-0.1672011890407411
222,0.1703872056642165,2.3492991855097265,-0.14995438651186255
223,0.14179980455340918,2.3702500044745554,-0.13233769385896088
224,0.11799371211999918,2.389326504844576,-0.11449551085398159
225,0.09933740359033091,2.40555120323227,-0.09657223726887021
226,0.08619935419074878,2.4179466162501195,-0.07871227287557235
227,0.07894803914759693,2.425535260510607,-0.06106001744603347
228,0.07795193368721988,2.4273396526262143,-0.043759870752199184
229,0.08354895755533853,2.4224385061410367,-0.02694912218650489
230,0.09566192951419113,2.4106739787049687,-0.010668465523599744
231,0.11391437241140809,2.3924386860756615,0.005111052788476477
232,0.13792319420273202,2.3681374099665775,0.02041992561282487
233,0.16730530284390568,2.3381749320911784,0.03528864581254655
234,0.20167760629067172,2.3029560341629267,0.04974770625074267
235,0.2406570124987728,2.2628854978952853,0.06382759979051433
236,0.28386042942395145,2.2183681050017166,0.07755881929496267
237,0.3309047650219506,2.1698086371956826,0.09097185762718879
238,0.38140692724851283,2.117611876190646,0.10409720765029383
239,0.43498382405938074,2.062182603700069,0.11696536222737887
240,0.4912523634102971,2.003925601437414,0.1296068142215451
241,0.5498294532570047,1.9432456511161438,0.14205205649589364
242,0.6103320015552458,1.8805475344497202,0.1543315819135255
243,0.6723769162607635,1.8162360331516065,0.16647588333754199
244,0.7355811053292984,1.7507159289352658,0.17851545363104374
245,0.7995614767165969,1.6843920035141569,0.19048078565713253
246,0.8639349383784,1.6176690386017454,0.20240237227890928
247,0.92831839827045,1.550951815911492,0.21431070635947502
248,0.9923287643484898,1.48464511715686,0.22623628076193086
249,1.0555829445682623,1.4191537240513115,0.23820958834937797
250,1.1176978468855099,1.354882418308309,0.25026112198491746
251,1.1782903792559751,1.2922359816413151,0.26242137453165043
252,1.2369774496354013,1.2316191957637928,0.2747208388526781
253,1.2933759659795303,1.1734368423892028,0.2871900078111015
254,1.3471028362441053,1.1180937032310085,0.29985937427002163
255,1.3977749683848688,1.0659945600026721,0.31275943109253984
256,1.4450092703575634,1.0175441944176562,0.3259206711417571
257,1.488422650117932,0.9731473881894233,0.3393735872807746
258,1.5276320156217176,0.9332089230314355,0.35314867237269365
259,1.562254274824662,0.8981335806571551,0.36727641928061483
260,1.5919063356825083,0.868326142780045,0.3817873208676399
261,1.616205106150999,0.844191391113567,0.39671186999686947
262,1.6347674941858774,0.8261341073711839,0.412080559531405
263,1.6472104077428855,0.8145590732663579,0.4279238823343475
264,1.6531507789496094,0.8098710617229216,0.44427233057610843
265,1.6525114441818085,0.8123636094190907,0.4611476301680585
266,1.6462851892396895,0.8219411863310437,0.4785408456173142
267,1.6356985900745942,0.8384232491053655,0.4964363417364368
268,1.6219782226378627,0.8616292543886396,0.5148184833379869
269,1.6063506628808355,0.8913786588274507,0.5336716352345255
270,1.5900424867548528,0.9274909190683829,0.5529801622386132
271,1.5742802702112562,0.9697854917580209,0.5727284291628114
272,1.5602905892013847,1.0180818335429485,0.5929008008196803
273,1.5493000196765805,1.0721994010697502,0.6134816420217813
274,1.5425351375881835,1.1319576509850107,0.6344553175816753
275,1.541222518887534,1.1971760399353137,0.6558061923119227
276,1.5465887395259725,1.2676740245672438,0.6775186310250848
277,1.5598596911731293,1.34327077584858,0.6995769778936324
278,1.5816691340515234,1.4235382574906028,0.7219477165420216
279,1.610976699863928,1.5073495060991107,0.7445468336096972
280,1.646448232757795,1.5934549057575647,0.7672814541788213
281,1.6867495768805743,1.6806048405494234,0.7900587033315549
282,1.7305465763797148,1.7675496945581433,0.8127857061500585
283,1.7765050754026717,1.8530398518671916,0.8353695877164962
284,1.8232909180968944,1.9358256965600251,0.8577174731130278
285,1.8695699486098334,2.0146576127201037,0.8797364874218151
286,1.9140080110889397,2.0882859844308856,0.9013337557250194
287,1.9552709496816645,2.155461195775832,0.9224164031048024
288,1.9920246085354583,2.2149336308384022,0.9428915546433257
289,2.0230560907613238,2.2655762787792786,0.9626748545138558
290,2.0481199444928118,2.307240313531835,0.9817499150797661
291,2.0674338756724064,2.3402452084216474,1.0001328880190896
292,2.081218488372191,2.3649133670764586,1.017840128618975
293,2.089694386664247,2.3815671931240083,1.0348879921665703
294,2.0930821746206565,2.3905290901920373,1.0512928339490226
295,2.091602456313501,2.3921214619082867,1.0670710092534792
296,2.0854758358148624,2.386666711900495,1.0822388733670885
297,2.074922917196824,2.3744872437964046,1.0968127815769984
298,2.0601643045314675,2.3559054612237547,1.1108090891703557
299,2.0414206018908736,2.331243767810287,1.124244151434309
300,2.0189124133471252,2.3008245671837417,1.1371343236560056
301,1.9928603429723049,2.2649702629718593,1.1494959611225934
302,1.9634849948384945,2.2240032588023806,1.1613454191212202
303,1.9310069730177746,2.178245958303045,1.1726990529390333
304,1.8956468815822296,2.128020765101594,1.1835732178631815
305,1.857625324603939,2.0736500828257665,1.1939842691808107
306,1.8171629061549877,2.0154563151033065,1.2039485621790706
307,1.7744802303074547,1.953761865561951,1.213482452145107
308,1.7297979011334237,1.8888891378294426,1.2226022943660693
309,1.6833365227049768,1.8211605355335205,1.2313244441291042
310,1.6353166990941956,1.7508984623019268,1.2396652567213602
311,1.5859590343731622,1.6784253217624006,1.2476410874299841
312,1.5354841326139583,1.6040635175426834,1.2552682915421243
313,1.4841125978886671,1.528135453270515,1.2625632243449283
314,1.4320650342693693,1.4509635325736354,1.269542241125544
315,1.3795620458281472,1.3728701590797867,1.2762216971711184
316,1.3268242366370837,1.294177736416709,1.2826179477688007
317,1.2740722107682596,1.215208668212142,1.288747348205737
318,1.2215265722937578,1.1362853580938264,1.2946262537690756
319,1.1694079252856602,1.057730209689503,1.300271019745965
320,1.1179368738160487,0.9798656266269128,1.3056980014235517
321,1.067334021957005,0.9030140125337958,1.3109235540889845
322,1.0178199737806115,0.827497771037892,1.3159640330294102
323,0.9696153333589502,0.7536393057669427,1.3208357935319768
324,0.9229407047641031,0.6817610203486888,1.3255551908838326
325,0.8780166920681522,0.6121853184108696,1.3301385803721246
326,0.8350638993431797,0.5452346035812266,1.334602317284001
327,0.7943029306612674,0.48123127948749966,1.3389627569066094
328,0.7559543900944974,0.4204977497574298,1.3432362545270973
329,0.7202388817149517,0.3633564180187575,1.3474391654326126
330,0.6873770095947124,0.3101296878992229,1.3515878449103031
331,0.6575893778058611,0.261139963026567,1.3556986482473161
332,0.6310965904204805,0.21670964702852996,1.3597879307307998
333,0.6081192515106537,0.17716114353285434,1.3638720476479016
334,0.5888779651484598,0.14281685616727674,1.3679673542857698
335,0.5735933354059823,0.11399918855953961,1.3720902059315514
336,0.5624859663553035,0.09103054433738367,1.3762569578723944
337,0.5557764620685051,0.07423332712854902,1.380483965395447
338,0.5536854266176692,0.0639299405607765,1.3847875837878558
339,0.5564334640748779,0.060442788261806935,1.3891841683367696
340,0.5642411785122134,0.06409427385938038,1.3936900743293357
341,0.5773291710609585,0.07520679777818645,1.3983216570225971
342,0.5957827157719084,0.09395536529192,1.4030938863322562
343,0.6191904037524961,0.11997400600872418,1.4080166476380047
344,0.6470269058833726,0.15277267023962476,1.41309866011984
345,0.678766893045188,0.19186130829564677,1.4183486429577619
346,0.7138850361185928,0.236749870487815,1.4237753153317676
347,0.7518560059842381,0.28694830712715497,1.4293873964218569
348,0.7921544735227738,0.34196656852469204,1.4351936054080274
349,0.8342551096148507,0.401314604991451,1.4412026614702784
350,0.8776325851411195,0.4645023668384573,1.447423283788608
351,0.9217615709822309,0.5310398043767361,1.4538641915430155
352,0.9661167380188351,0.6004368679173129,1.4605341039134985
353,1.0101727571315824,0.6722035077712119,1.4674417400800557
354,1.0534042992011239,0.7458496742494592,1.4745958192226862
355,1.09528603510811,0.8208853176630793,1.4820050605213881
356,1.1352926357331914,0.8968203883230984,1.4896781831561605
357,1.1728987719570179,0.9731648365405408,1.4976239063070012
358,1.2075791146602406,1.0494286126264316,1.5058509491539092
359,1.2388083347235104,1.1251216668917967,1.5143680308768834
360,1.266061103027477,1.1997539496476606,1.5231838706559215
361,1.2888120904527918,1.2728354112050488,1.5323071876710228
362,1.3065359678801052,1.3438760018749867,1.5417467011021857
363,1.318707406190067,1.4123856719684993,1.5515111301294087
364,1.3248010762633284,1.4778743717966114,1.5616091939326902
365,1.32429164898054,1.5398520516703487,1.5720496116920288
366,1.3166537952223518,1.5978286619007358,1.5828411025874232
367,1.3014061845460798,1.65133857505576,1.5939922931230077
368,1.2787253985088538,1.7002813495938862,1.60551042402117
369,1.2492942564162028,1.7448375403423846,1.6174016696990283
370,1.2138085868224073,1.7851949231460655,1.6296721771718912
371,1.1729642182817472,1.8215412738497392,1.6423280934550686
372,1.1274569793485023,1.8540643682982145,1.6553755655638684
373,1.0779826985769523,1.8829519823363023,1.6688207405136
374,1.0252372045213778,1.9083918918088119,1.682669765319572
375,0.9699163257360575,1.930571872560552,1.6969287869970928
376,0.9127158907752726,1.9496797004363342,1.7116039525614721
377,0.8543317281933029,1.9659031512809675,1.726701409028019
378,0.7954596665444279,1.9794300009392618,1.742227303412042
379,0.7367955343829281,1.9904480252560275,1.75818778272885
380,0.6790351602630825,1.9991450000760727,1.7745889939937511
381,0.6228743727391722,2.0057087012442083,1.791437084222055
382,0.5690090003654764,2.0103269046052445,1.8087382004290709
383,0.5181348716962753,2.013187386003991,1.8264984896301069
384,0.47094781528585117,2.0144779212852564,1.8447240988404712
385,0.42814365968847923,2.014386286293852,1.8634211750754748
386,0.3904182334584414,2.0131002568745866,1.8825958653504253
387,0.3584673651500183,2.0108076088722706,1.9022543166806318
388,0.3329868833174895,2.0076961181317134,1.9224026760814032
389,0.31467261651513506,2.003953560497725,1.9430470905680486
390,0.30422039329723494,1.9997677118151154,1.9641937071558764
391,0.302326042218069,1.995326347928694,1.9858486728601956
392,0.30968539183191746,1.990817244683271,2.0080181346963153
393,0.32699427069306003,1.9864281779236557,2.030708239679544
394,0.35494850735577665,1.9823469234946585,2.0539251348251915
395,0.39415081758740844,1.9787621664789872,2.0776670714814762
396,0.4440103568274904,1.9758742469674335,2.101831090891009
397,0.5031099647197824,1.973891573949407,2.126244165354761
398,0.5700159446148865,1.973022717889715,2.150731864948828
399,0.6432945998634045,1.973476249253167,2.1751197597493084
400,0.7215122338159383,1.9754607385045702,2.1992334198323
401,0.8032351498230901,1.9791847561087321,2.2228984152738995
402,0.887029651235462,1.9848568725304632,2.245940316150206
403,0.971462041403655,1.9926856582345691,2.268184692537316
404,1.055262664642632,2.0028339102374852,2.2894816453937974
405,1.1380428489253653,2.015218598788251,2.3098130190305914
406,1.2197083998585971,2.029674524070524,2.329204694297027
407,1.3001653311029324,2.0460364282133017,2.3476825831550547
408,1.3793196563189736,2.0641390533455795,2.365272597566627
409,1.457077389167327,2.0838171415963536,2.382000649493694
410,1.5333445433085955,2.10490543509462,2.397892650898209
411,1.6080271324033832,2.1272386759693753,2.412974513742121
412,1.681031170112295,2.150651606349616,2.427272149987385
413,1.7522626700959354,2.174978968364337,2.4408114715959495
414,1.8216276460149077,2.200055504142535,2.4536183905297677
415,1.8890321115298174,2.225715955813208,2.4657188187507906
416,1.9543820803012675,2.2517950655053496,2.4771386682209706
417,2.0175835659898627,2.2781275753479573,2.4879038509022573
418,2.078542582256208,2.304548227470027,2.4980402787566036
419,2.137165142760906,2.330891764000555,2.5075738637459617
420,2.1933572611645626,2.356992927068537,2.5165305178322814
421,2.247024951127781,2.38268645880297,2.524936152977516
422,2.298074226311166,2.4078071013328497,2.5328166811436152
423,2.3464111003753216,2.4321895967871723,2.540198014292532
424,2.3919415869808525,2.4556686872949336,2.5471060643862176
425,2.4345716997883624,2.478079114985131,2.5535667433866234
426,2.4742074524584554,2.499255621986759,2.559605963255701
427,2.5107548586517363,2.519032950428816,2.565249635955402
428,2.544119932028808,2.5372458424402957,2.570523673447677
429,2.5742086862502775,2.553729040150196,2.575453987694479
430,2.600927134976747,2.568317285687512,2.5800664906577584
431,2.62418129186882,2.5808453211812408,2.5843870942994673
432,2.6438771705871034,2.5911478887603785,2.588441710581558
433,2.6599207847921993,2.5990597305539205,2.5922562514659813
434,2.6722181481447125,2.604415588690863,2.595856628914688
435,2.680675274305247,2.6070502053002027,2.59926875488963
436,2.6851981769344078,2.606798322510937,2.602518541352759
437,2.6856928696927986,2.6034946824520593,2.6056319002660273
438,2.6820653662410243,2.5969740272525685,2.6086347435913857
439,2.6742216802396883,2.58707109904146,2.6115529832907862
440,2.6620678253493955,2.573620639947728,2.6144125313261792
441,2.64550981523075,2.5564573921003717,2.6172392996595186
442,2.6244536635443554,2.535416097628385,2.6200592002527534
443,2.598805383950816,2.510331498660765,2.622898145067836
444,2.568470990110737,2.4810383373265075,2.625782046066718
445,2.533356495684722,2.4473713557546093,2.6287368152113517
446,2.4933679143333753,2.4091652960740664,2.6317883644636875
447,2.448411259717302,2.366254900413875,2.6349626057856774
448,2.3983925454971047,2.3184749109030314,2.6382854511392733
449,2.3432177853333886,2.2656600696705302,2.6417828124864258
450,2.2827929928867574,2.2076451188453703,2.6454806017890875
451,2.2170241818178167,2.1442648005565457,2.6494047310092093
452,2.1458173657871695,2.075353856933053,2.653581112108743
453,2.06907855845542,2.0007470301038897,2.65803565704964
454,1.9867137734831735,1.9202790621980506,2.6627942777938514
455,1.8986290245310333,1.8337846953445325,2.66788288630333
456,1.8047303252596036,1.7410986716723311,2.673327394540026
457,1.7049236893294892,1.6420557333104426,2.679153714465892
458,1.5991151304012943,1.5364906223878643,2.6853877580428787
459,1.4872106621356231,1.424238081033591,2.692055437232938
460,1.3691162981930793,1.3051328513766198,2.6991826639980214
461,1.244738052234268,1.1790096755459463,2.706795350300081
462,1.1139819379197924,1.0457032956705663,2.7149194081010677
463,0.9767539689102582,0.9050484538794779,2.7235807493629327
464,0.8329601588662678,0.7568798923016744,2.732805286047628
465,0.6825065214484278,0.601032353066155,2.7426189301171053
466,0.5252990703173399,0.4373405783019133,2.7530475935333167
467,0.36124381913360937,0.2656393101379475,2.7641171882582123
468,0.19043480451616837,0.08596492059209372,2.775843477924545
469,0.014305140355969921,-0.10021023409593369,2.7881699509647366
470,-0.16513109867436465,-0.2907907936720643,2.801008739101813
471,-0.34585748504668357,-0.48367887475418475,2.814271847066048
472,-0.5258575912328357,-0.6767765939601812,2.8278712795877174
473,-0.7031149897046677,-0.867986067907938,2.841719041397096
474,-0.8756132529340279,-1.0552094132153425,2.8557271372244593
475,-1.0413359533927662,-1.2363487465002807,2.869807571800083
476,-1.198266663552728,-1.4093061843806354,2.8838723498542413
477,-1.3443889558857633,-1.5719838434742963,2.8978334761172095
478,-1.4776864028637196,-1.7222838403991474,2.911602955319263
479,-1.5961425769584447,-1.8581082917730751,2.9250927921906764
480,-1.6977410506417874,-1.9773593142139652,2.938214991461726
481,-1.7804653963855965,-2.0779390243397033,2.9508815578626866
482,-1.8422991866617173,-2.157749538768175,2.9630044961238324
483,-1.8812259939420013,-2.214692974117267,2.97449581097544
484,-1.8952293906982949,-2.2466714470048643,2.985267507147783
