,Xs,Ys,Zs
126,0.42218924377142597,1.9299562208267171,-1.1986077858475148
127,0.41386878471907307,1.9402662774267914,-1.187104009339794
128,0.41698970804309604,1.9416180926493427,-1.174777827513899
129,0.4316271382998059,1.9343338210776317,-1.1616361683314307
130,0.4566053882303573,1.9203762491476275,-1.1477856976320158
131,0.49065568606846177,1.9018302579270034,-1.1333405036757727
132,0.5325092600478308,1.8807807284834337,-1.118414674722821
133,0.5808973384021757,1.8593125418845924,-1.1031222990332794
134,0.6345511493652082,1.839510579198153,-1.0875774648672663
135,0.6922019211706396,1.8234597214917905,-1.0718942604849016
136,0.7525808820521815,1.8132448498331777,-1.0561867741463034
137,0.8144192602435452,1.81095084528999,-1.0405690941115913
138,0.8764482839784422,1.8186625889299002,-1.0251553086408838
139,0.937399181490584,1.838464961820583,-1.0100595059943
140,0.9962037716019599,1.8718134738552261,-0.9953730689888723
141,1.0526399261564277,1.917509066790873,-0.9810916131930216
142,1.106708541186547,1.9736529237528992,-0.9671855094063739
143,1.1584105138924894,2.038346224203173,-0.9536251282963898
144,1.2077467414744303,2.109690147603566,-0.94038084053053
145,1.2547181211325418,2.1857858734159454,-0.9274230167762548
146,1.2993255500669985,2.264734581102182,-0.9147220277010245
147,1.341569925477973,2.3446374501241443,-0.9022482439722992
148,1.3814521445656405,2.423595659943704,-0.88997203625754
149,1.4189731045301732,2.4997103900227273,-0.8778637752242066
150,1.4541337025717458,2.5710828198230864,-0.8658938315397597
151,1.4869348358905308,2.6358141288066497,-0.8540325758716595
152,1.5173774016867037,2.6920054964352875,-0.8422503788873669
153,1.5454622971604366,2.737758102170869,-0.8305176112543415
154,1.5711904195119037,2.771173125475264,-0.8188046436400445
155,1.5945626659412788,2.7903517458103413,-0.8070818467119357
156,1.6155799336487353,2.7933951426379706,-0.7953195911374757
157,1.634242535095145,2.778509015893731,-0.7834898034322618
158,1.6505396310315332,2.7458924016733475,-0.7715940820817989
159,1.6644503746743318,2.6975331541872904,-0.7596606531712584
160,1.6759535641767138,2.635482594185142,-0.7477186875222167
161,1.685027997691855,2.5617920424164855,-0.7357973559562505
162,1.6916524733729288,2.478512819630903,-0.7239258292949361
163,1.69580578937311,2.3876962465779776,-0.7121332783598501
164,1.6974667438455724,2.291393644007292,-0.7004488739725689
165,1.6966141349434911,2.19165633266843,-0.6889017869546696
166,1.6932267608200398,2.0905356333109735,-0.6775211881277281
167,1.687289959537181,1.9899795359585704,-0.6663341842386352
168,1.6788604693616282,1.8908079055757314,-0.6553453472620101
169,1.6680389875841486,1.7931460534238954,-0.644545375170295
170,1.6549268551004648,1.697109121789726,-0.6339247628063849
171,1.6396254128063024,1.6028122529598856,-0.6234740050131757
172,1.622236001597385,1.5103705892210373,-0.613183596633563
173,1.6028599623694364,1.419899272859845,-0.6030440325104423
174,1.5815986360181813,1.3315134461629705,-0.5930458074867091
175,1.5585533634393436,1.245328251417078,-0.5831794164052593
176,1.533825485528648,1.1614588309088305,-0.5734353541089882
177,1.5075163431818182,1.0800203269248907,-0.5638041154407916
178,1.4797272772945784,1.0011278817519222,-0.5542761952435652
179,1.450559628762653,0.9248966376765877,-0.5448420883602044
180,1.4201147384817663,0.8514417369855509,-0.5354922896336051
181,1.3884939473476414,0.780878321965474,-0.5262172939066623
182,1.3557985962560042,0.7133215349030212,-0.5170075960222722
183,1.322130026102578,0.6488865180848551,-0.5078536908233302
184,1.2875895777830861,0.5876884137976383,-0.4987460731527319
185,1.2522785921932544,0.5298423643280344,-0.4896752378533728
186,1.2162984102288057,0.4754635119627069,-0.48063167976814875
187,1.1797503727854652,0.42466699898831856,-0.4716058937399552
188,1.1427358207589562,0.3775679676915324,-0.4625883746116877
189,1.1053560950450032,0.3342815603590116,-0.4535696172262419
190,1.0677125365393305,0.29492291927741937,-0.44454011642651353
191,1.0299064861376623,0.25960718673341887,-0.435490367055398
192,0.9920392847357241,0.22844950501367392,-0.4264108639557914
193,0.9542122732292373,0.20156501640484592,-0.4172921019705887
194,0.9165267925139277,0.179068863193599,-0.40812457594268575
195,0.8790841834855188,0.1610761876665962,-0.39889878071497814
196,0.8419857870397358,0.14770213211050076,-0.3896052111303615
197,0.8053329440723019,0.13906183881197554,-0.3802343620317315
198,0.7692269954789417,0.135270450057684,-0.37077672826198355
199,0.7337692821553794,0.13644310813428895,-0.36122280466401346
200,0.6990611449973391,0.14269495532845372,-0.3515630860807167
201,0.6652039249005454,0.15414113392684142,-0.341788067354989
202,0.6322989627607216,0.1708967862161152,-0.3318882433297259
203,0.6004475994735926,0.193077054482938,-0.3218541088478229
204,0.5697511759348823,0.22079708101397305,-0.31167615875217586
205,0.5403110330403151,0.25417200809588336,-0.3013448878856803
206,0.512228511685615,0.2933169780153323,-0.29085079109123163
207,0.48560495276650606,0.338347133058983,-0.2801843632117257
208,0.46054169717871263,0.38937761551349825,-0.2693360990900579
209,0.43714008581795905,0.44652356766554147,-0.25829649356912404
210,0.4155014595799691,0.5099001318017754,-0.24705604149181953
211,0.39571308034390584,0.5795334101453011,-0.23560833122350405
212,0.37778933618611754,0.6549886284079639,-0.22396296338046867
213,0.36172110778306543,0.7356823442202137,-0.2121347037600594
214,0.3474992642809063,0.8210310422912811,-0.2001383206931274
215,0.33511467482579693,0.9104512073303966,-0.18798858251052364
216,0.32455820856389433,1.003359324046793,-0.1757002575430992
217,0.31582073464135535,1.0991718771496994,-0.16328811412170507
218,0.30889312220433696,1.1973053513483463,-0.15076692057719265
219,0.30376624039899575,1.297176231351969,-0.13815144524041226
220,0.30043095837148864,1.398201001869796,-0.12545645644221531
221,0.2988781452679727,1.4997961476110593,-0.11269672251345272
222,0.29909867023460457,1.6013781532849884,-0.09988701178497562
223,0.3010834024175412,1.7023635036008165,-0.08704209258763498
224,0.3048232109629395,1.8021686832677732,-0.0741767332522819
225,0.31030896501695626,1.9002101769950897,-0.061305702109767345
226,0.3175315337257485,1.9959044694919985,-0.048443767490942334
227,0.3264817862354729,2.088668045467729,-0.03560569772665796
228,0.33715059169228634,2.177917389631513,-0.022806261147765218
229,0.34952881924234586,2.2630689866925837,-0.010060226085115073
230,0.36360733803180817,2.343539321360168,0.00261763913044135
231,0.3793770172068301,2.4187448783435,0.015212566168053054
232,0.3968287259135686,2.4881021423518113,0.02770978669686907
233,0.4159533332981805,2.551027598094331,0.04009453238603825
234,0.4367417085068228,2.6069377302802916,0.05235203490470971
235,0.45918472068565214,2.6552490236189232,0.06446752592203231
236,0.4832732389808255,2.6953779628194585,0.07642623710715508
237,0.5089981325384998,2.7267410325911268,0.08821340012922693
238,0.5363502705048319,2.7487547176431617,0.09981424665739694
239,0.5653205220259784,2.7608355026847913,0.11121400836081399
240,0.5958990936123488,2.762404206840698,0.12239805255231004
241,0.6280059296473561,2.753341246004711,0.13336612942960135
242,0.6614295479869666,2.73438671980039,0.144144892626093
243,0.6959440459030993,2.7063750553947603,0.15476394771543459
244,0.7313235206676709,2.6701406799548426,0.16525290027127515
245,0.7673420695526023,2.626518020647659,0.17564135586726495
246,0.8037737898298101,2.576341504640232,0.18595892007705309
247,0.8403927787712129,2.520445559099582,0.19623519847428886
248,0.8769731336487288,2.459664611192732,0.20649979663262194
249,0.913288951734276,2.394833088086705,0.21678232012570176
250,0.9491143302997733,2.3267854169485225,0.22711237452717778
251,0.9842233666171384,2.2563560249452066,0.23751956541069946
252,1.0183901579582901,2.184379339243779,0.24803349834991636
253,1.051388801595146,2.111689787011263,0.2586837789184779
254,1.0829933947996255,2.03912179541468,0.2695000126900335
255,1.112978034843646,1.9675097916210527,0.28051180523823277
256,1.1411168189991254,1.8976882027974016,0.291748762136725
257,1.1671838445379832,1.8304914561107508,0.30324048895915995
258,1.1909532087321368,1.7667539787281215,0.31501659127918685
259,1.2121990088535044,1.7073101978165353,0.3271066746704552
260,1.2306953421740048,1.6529945405430153,0.3395403447066146
261,1.2462163059655562,1.6046414340745834,0.3523472069613144
262,1.2585359975000767,1.5630853055782612,0.3655568670082042
263,1.2674285140494845,1.5291605822210714,0.37919893042093333
264,1.2726679528856981,1.5037016911700358,0.39330300277315133
265,1.2740284112806357,1.4875430595921768,0.40789868963850784
266,1.2712839865062155,1.4815191146545166,0.4230155965906521
267,1.2642087758343563,1.486464283524077,0.4386833292032338
268,1.2526720139085825,1.5029389903580337,0.4549244960299601
269,1.2371176855956965,1.5298483340882822,0.4717194347618268
270,1.2182045233084875,1.5654789240567315,0.4890326891611513
271,1.1965916304111317,1.6081163012365198,0.5068287757080778
272,1.1729381102678067,1.6560460066007872,0.5250722108827508
273,1.147903066242688,1.7075535811226723,0.5437275111653143
274,1.1221456016999525,1.760924565775314,0.5627591930359128
275,1.096324820003777,1.8144445015318529,0.5821317729746907
276,1.0710998245183367,1.8663989293654257,0.6018097674617915
277,1.04712971860781,1.9150733902491737,0.6217576929773602
278,1.025073605636372,1.9587534251562349,0.6419400660015409
279,1.0055905889681998,1.9957245750597488,0.6623214030144777
280,0.9893170195397838,2.024285724402926,0.6828642951419043
281,0.9760245309599825,2.043242882843961,0.7034581594578095
282,0.9643727712418795,2.052054199088452,0.7238983146656212
283,0.9529481996725415,2.050220744363878,0.7439738860973032
284,0.9403372755390378,2.037243589897716,0.7634739990848163
285,0.9251264581284357,2.012623806917445,0.7821877789601218
286,0.906018222673513,1.9759676331938478,0.7999202963290348
287,0.8828150614953351,1.9278784538643485,0.8166278085468198
288,0.8559265337897508,1.8695099501863217,0.8323500084612204
289,0.8257685657572802,1.802021575001974,0.8471274640034233
290,0.7927570835984429,1.7265727811535108,0.861000743104614
291,0.7573080135137589,1.6443230214831381,0.8740104136959786
292,0.7198372817037482,1.5564317488330626,0.886197043708703
293,0.680760814368931,1.4640584160454904,0.8976012010739737
294,0.6404945377098268,1.3683624759626274,0.9082634537229759
295,0.5994543779269558,1.2705033814266802,0.918224369586896
296,0.558056261220838,1.1716405852798544,0.9275245165969198
297,0.5167161137919936,1.0729335403643563,0.9362044626842339
298,0.4758498618409421,0.9755416995223922,0.9443047757800238
299,0.43587343156820346,0.8806245155961675,0.9518660238154751
300,0.39720274917429804,0.7893414414278898,0.9589287747217745
301,0.3602537408597456,0.7028519298597643,0.9655335964301079
302,0.32544233282506596,0.6223154337339972,0.9717210568716611
303,0.2931844512707791,0.5488914058927946,0.9775317239776199
304,0.2638960223974053,0.4837392991783632,0.9830061656791707
305,0.23799297240546427,0.42801856643290853,0.9881849499074993
306,0.21589122749547587,0.3828886604986368,0.9931086445937918
307,0.19800671386796037,0.3495090342177545,0.9978178176692342
308,0.1847553577234375,0.32903914043246796,1.002353037065012
309,0.17653275387845904,0.3225737199752525,1.0067539222006596
310,0.1734034938953434,0.33015397566848,1.0110446503377137
311,0.17516292816388684,0.3509641525689704,1.0152368379405818
312,0.18159859349351945,0.3841636261777167,1.0193417369499362
313,0.19249802669367186,0.4289117719957123,1.02337059930645
314,0.20764876457377465,0.4843679655239504,1.0273346769507954
315,0.22683834394325816,0.5496915822634244,1.0312452218236454
316,0.24985430161155284,0.6240419977151268,1.0351134858656728
317,0.27648417438808937,0.7065785873800515,1.0389507210175501
318,0.3065154990822979,0.7964607267591919,1.04276817921995
319,0.33973581250360935,0.8928477913535409,1.046577112413545
320,0.37593265146145377,0.9948991566640912,1.0503887725390078
321,0.41489355276526174,1.1017741981918368,1.0542144115370113
322,0.45640605322446415,1.2126322914377714,1.058065281348228
323,0.5002576896484908,1.3266328119028865,1.06195263391333
324,0.5462359988467727,1.442935135088177,1.065887721172991
325,0.59412851762874,1.5606986364946354,1.0698817950678832
326,0.6437227828038236,1.6790826916232553,1.0739461075386787
327,0.6948063311814531,1.7972466759750283,1.0780919105260507
328,0.7471666995710602,1.9143499650509503,1.0823304559706723
329,0.8005914247820742,2.0295519343520123,1.0866729958132153
330,0.8548680436239263,2.142011959379209,1.0911307819943528
331,0.9097840929060472,2.2508894156335333,1.0957150664547577
332,0.9651271094378664,2.3553436786159776,1.1004371011351017
333,1.0206846300288122,2.4545341238275302,1.1053081379760585
334,1.076244191488321,2.5476201267691967,1.1103394289183004
335,1.1315933306258197,2.633761062941962,1.1155422259024999
336,1.1865195842507397,2.7121163078468222,1.12092778086933
337,1.2408104891725107,2.7818452369847684,1.126507345759463
338,1.2942535822005636,2.842107225856795,1.132292172513572
339,1.3466364001443285,2.892061649963894,1.1382935130723288
340,1.3977464798132362,2.9308678848070606,1.144522619376407
341,1.4473713580167171,2.957685305887286,1.1509907433664788
342,1.4952985715642018,2.9716732887055652,1.1577091369832169
343,1.5413156572651205,2.9719912087628897,1.1646890521672941
344,1.585210151928904,2.9577984415602545,1.1719417408593829
345,1.6267695923649823,2.9282543625986506,1.1794784550001558
346,1.6657737199010698,2.8829026007927663,1.1873102801589037
347,1.701961999570984,2.8232720765355954,1.195447442327158
348,1.7350609271626394,2.751530987841757,1.2038998907064529
349,1.7647969922255329,2.6698478402288033,1.212677574365182
350,1.7908966843091614,2.5803911392142873,1.2217904423717394
351,1.813086492963021,2.485329390315761,1.231248443794518
352,1.8310929077366085,2.386831099050778,1.241061527701911
353,1.8446424181794205,2.2870647709368894,1.2512396431623123
354,1.853461513840954,2.1881989114916487,1.261792739244116
355,1.8572766842707051,2.092402026232608,1.2727307650157147
356,1.8558144190181711,2.001842620677319,1.2840636695455026
357,1.848801207632848,1.918689200343336,1.2958014019018729
358,1.8359635396642326,1.84511027074821,1.3079539111532188
359,1.8170279046618214,1.7832743374094944,1.3205311463679341
360,1.7917207921751117,1.7353499058447412,1.3335430566144126
361,1.7597686917535997,1.7035054815715034,1.3469995909610475
362,1.7208980929467814,1.6899095701073328,1.360910698476232
363,1.6749489151099306,1.696280027380625,1.3752788776884464
364,1.6225201492076484,1.7213189648552119,1.3900567681558171
365,1.564522294208648,1.7624908919985853,1.4051765482992737
366,1.5018667983314642,1.81725654696753,1.4205703341890823
367,1.43546510979463,1.8830766679188267,1.4361702418955085
368,1.3662286768166805,1.95741199300926,1.4519083874888181
369,1.2950689476161488,2.0377232603956115,1.4677168870392774
370,1.2228973704115695,2.1214712082346643,1.4835278566171524
371,1.1506253934214759,2.206116574683201,1.4992734122927085
372,1.0791644648644025,2.289120097898005,1.5148856701362114
373,1.009426032958883,2.3679425160358574,1.5302967462179278
374,0.9423215459234512,2.4400445672535427,1.5454387566081227
375,0.8787465642828494,2.5029403239425427,1.5602455940041
376,0.8191837484674656,2.5555299445322848,1.5746973232840478
377,0.7636746183327453,2.598194475444368,1.5888233394733215
378,0.7122391501935431,2.6313872837446115,1.6026554466842873
379,0.6648973203647144,2.655561736498832,1.6162254490293113
380,0.6216691051611141,2.6711712007728465,1.629565150620758
381,0.5825744808975972,2.6786690436324734,1.642706355570994
382,0.5476334238890185,2.6785086321435285,1.6556808679923831
383,0.5168659104502331,2.671143333371831,1.668520491997292
384,0.4902919168960972,2.6570265143831975,1.681257031698085
385,0.46793141954146295,2.6366115422434455,1.6939222912071292
386,0.4498043947011867,2.610351784018392,1.7065480746367894
387,0.4359308186901236,2.578700606773855,1.7191661860994305
388,0.42633066782312856,2.5421113775756523,1.731808429707419
389,0.4210239184150565,2.5010374634896,1.7445066095731194
390,0.42003054678076235,2.455932231581516,1.757292529808897
391,0.42337052923510116,2.407249048917219,1.7701979945271185
392,0.4310638420929278,2.3554412825625244,1.7832548078401478
393,0.4431304616690973,2.3009622995832504,1.7964947738603514
394,0.45959036427846467,2.244265467045216,1.8099496967000948
395,0.48046352623588473,2.185804152014236,1.823651380471743
396,0.5057699238562126,2.126031721556129,1.8376316292876613
397,0.5355295334543029,2.065401542736713,1.8519222472602155
398,0.569762331345011,2.0043669826218045,1.8665550385017713
399,0.6084882938431915,1.9433814082772214,1.8815618071246933
400,0.6517273972636997,1.8828981867687813,1.8969743572413482
401,0.6994996179213905,1.8233706851623013,1.9128244929641003
402,0.7518127104087567,1.765251551035489,1.9291438201544724
403,0.80770312282152,1.7089362515249902,1.9459481889297332
404,0.8645461604538067,1.654722462927608,1.9632265036992433
405,0.9195543593021971,1.602898279374006,1.980965028561161
406,0.9699402553632707,1.5537517949948472,1.999150027613644
407,1.0129163846336082,1.507571103920795,2.017767764954851
408,1.0456952831097885,1.4646443002825118,2.0368045046829395
409,1.065489486788393,1.4252594782106622,2.056246510896068
410,1.0695273914158774,1.389703434284826,2.07607980536477
411,1.0567651072174176,1.3581216136881518,2.0962640114012907
412,1.0294159504784473,1.3303929762378557,2.116708984130264
413,0.990054109736586,1.3063669573144434,2.137319064761137
414,0.9412537735294546,1.2858929922984217,2.157998594503362
415,0.885589130394673,1.2688205165702962,2.178651914566386
416,0.8256343688698615,1.2549989655105729,2.19918336615966
417,0.7639636774926398,1.244277774499758,2.2194972904926327
418,0.7031512448006281,1.2365063789183575,2.2394980287747526
419,0.6457712593314466,1.231534214146878,2.259089922215471
420,0.594397909622716,1.2292107155658247,2.278177312024236
421,0.5516053842120556,1.2293853185557047,2.2966645394104974
422,0.5199628055782746,1.2319075580850927,2.3144561326788984
423,0.5011020638523964,1.2366453931408867,2.3314912331683404
424,0.4946274412923366,1.243506641219659,2.34778386403432
425,0.4998784477848,1.2524043246863685,2.3633578267708426
426,0.5161945932164925,1.263251465905976,2.3782369228719125
427,0.5429153874741189,1.2759610872434404,2.392444953831534
428,0.5793803404443852,1.290446211063721,2.4060057211437114
429,0.6249289620139965,1.3066198597317777,2.418943026302448
430,0.678900762069658,1.3243950556125703,2.4312806708017485
431,0.7406352504980751,1.3436848210710581,2.4430424561356174
432,0.8094719371859537,1.3644021784722005,2.4542521837980584
433,0.8847503320199981,1.386460150180957,2.464933655283076
434,0.9658099448869153,1.4097717585622878,2.4751106720846745
435,1.0519902856734091,1.4342500259811517,2.4848070356968583
436,1.1426308642661807,1.4598079748025075,2.4940465476136313
437,1.237071190551945,1.486358627391317,2.5028530093289976
438,1.3346507744174028,1.5138150061125388,2.5112502223369617
439,1.4347091257492597,1.5420901333311325,2.519261988131528
440,1.5365857544342203,1.5710970314120576,2.5269121082067
441,1.6396201703589903,1.6007487227202728,2.5342243840564818
442,1.7431518834102762,1.6309582296207392,2.54122261717488
443,1.8465204034747815,1.6616385744784152,2.5479306090558955
444,1.9490652404392126,1.6927027796582608,2.554372161193534
445,2.0501259041902746,1.724063867525235,2.5605710750818
446,2.1490419046146734,1.7556348604442986,2.5665511522146973
447,2.245152751599114,1.7873287807804104,2.572336194086231
448,2.337797955030301,1.8190586508985294,2.577950002190403
449,2.4263170247949417,1.8507374931636162,2.58341637802122
450,2.51004947077974,1.8822783299406303,2.588759123072685
451,2.5883348028714015,1.9135941835945298,2.5940020388388025
452,2.6605125309566326,1.9445980764902766,2.5991689268135776
453,2.725922164922137,1.9752030309928286,2.604283588491013
454,2.78390321465462,2.0053220694671454,2.6093698253651127
455,2.8337951900407887,2.034868214278187,2.614451438929882
456,2.874937600967348,2.063754487790913,2.6195522306793255
457,2.9066699573210024,2.091893912370283,2.624696002107447
458,2.9283317689884574,2.1191995103812564,2.629906554708249
459,2.93926254585642,2.1455843041887928,2.635207689975738
460,2.9388017978115926,2.1709613161578516,2.640623209403918
461,2.9263596003118355,2.195240641883132,2.646175948297071
462,2.9021866698329455,2.2182975106202565,2.651877231832132
463,2.8670858773455903,2.239984250522677,2.6577308250403644
464,2.8218697471309064,2.2601527893641467,2.663740360779093
465,2.7673508034700287,2.278655054918421,2.6699094719056453
466,2.704341570644097,2.295342974959255,2.6762417912773473
467,2.633654572934245,2.3100684772604003,2.6827409517515246
468,2.5561023346216105,2.3226834895956134,2.6894105861855033
469,2.4724973799873324,2.333039939738649,2.696254327436612
470,2.3836522333125445,2.3409897554632595,2.7032758083621737
471,2.2903794188783846,2.3463848645432015,2.710478661819517
472,2.19349146096599,2.349077194752228,2.7178665206659662
473,2.093800883856497,2.3489186738640937,2.7254430177588493
474,1.9921202118310424,2.3457612296525525,2.733211785955491
475,1.8892619691707635,2.33945678989136,2.7411764581132196
476,1.786038680156797,2.32985728235427,2.7493406670893594
477,1.6832628690702782,2.316814634815035,2.7577080457412357
478,1.581747060192346,2.3001807750474135,2.7662822269261786
479,1.4823037778041357,2.2798076308251565,2.7750668435015107
480,1.385745546186785,2.255547129922019,2.7840655283245592
481,1.2928848896214296,2.227251200111756,2.7932819142526517
482,1.2045343323892077,2.194771769168122,2.8027196341431124
483,1.1215063987712552,2.1579607648648707,2.8123823208532692
484,1.0446136130487087,2.1166701149757565,2.8222736072404473
