,Xs,Ys,Zs
131,0.8103566739812292,2.41170264471264,-1.7826190320188942
132,0.7769540619825503,2.387316825735239,-1.774267502914533
133,0.7490746665736141,2.3634498961244184,-1.7655768827325118
134,0.7271932590351262,2.340445636237626,-1.7565078499662405
135,0.7117846106477924,2.318647826432313,-1.747021083109132
136,0.7033233986492721,2.2984002018995477,-1.7370772593184813
137,0.7020365869538732,2.2799275276933813,-1.7266335363687624
138,0.707365972565448,2.26307747403237,-1.7156359167889441
139,0.7185981510824341,2.2476231720177604,-1.7040281980866718
140,0.7350197181032682,2.2333377527508014,-1.6917541777695888
141,0.755917269226387,2.2199943473327424,-1.67875765334534
142,0.7805774000502294,2.20736608686483,-1.6649824223215712
143,0.8082867061732315,2.195226102448314,-1.650372282205926
144,0.838331783193831,2.1833475251844416,-1.6348710305060492
145,0.8699992267104648,2.171503486174463,-1.6184224647295857
146,0.9025756323215702,2.1594671165196244,-1.60097038238418
147,0.9353475956255847,2.147011547321175,-1.5824585809774772
148,0.9676017122209453,2.1339099096803644,-1.5628308580171217
149,0.9986245777060891,2.1199353346984386,-1.5420310110107585
150,1.0277027876794538,2.104860953476648,-1.520002837466032
151,1.054122937739476,2.0884598971162402,-1.4966901348905863
152,1.0771718553519045,2.070505460691552,-1.4720367525002553
153,1.096390058436104,2.0509503453648152,-1.4460431144270365
154,1.112055892961574,2.0302690332408524,-1.4188741861149332
155,1.1245810957894515,2.0090303384645303,-1.3907246801994722
156,1.134377403780873,1.9878030751807154,-1.3617893093161813
157,1.1418565537969751,1.9671560575342741,-1.3322627861005871
158,1.147430282698895,1.9476580996700732,-1.302339823188217
159,1.1515103273477687,1.9298780157329791,-1.2722151332145983
160,1.1545084246047337,1.9143846198678596,-1.2420834288152585
161,1.1568363113309257,1.9017467262195793,-1.2121394226257232
162,1.1589057243874825,1.8925331489330064,-1.1825778272815215
163,1.1611284006355405,1.8873127021530074,-1.15359335541818
164,1.1639160769362356,1.8866542000244484,-1.1253807196712255
165,1.1676760933763055,1.891118010932808,-1.0981325194252123
166,1.172617840949127,1.9008842630552472,-1.0719462124731347
167,1.178676740168358,1.9156068149583274,-1.0467875763510142
168,1.185768105243391,1.9349009030295827,-1.0226127247678949
169,1.1938072503836166,1.9583817636565422,-0.9993777714328222
170,1.2027094897984265,1.9856646332267378,-0.9770388300548417
171,1.212390137697213,2.0163647481277014,-0.9555520143429983
172,1.222764508289367,2.050097344746963,-0.9348734380063374
173,1.2337479157842806,2.086477659472055,-0.9149592147539038
174,1.2452556743913445,2.125120928690509,-0.8957654582947433
175,1.2572030983199514,2.1656423887898546,-0.8772482823379003
176,1.269505501779492,2.207657276157625,-0.8593638005924206
177,1.2820781989793584,2.25078082718135,-0.8420681267673488
178,1.2948365041289416,2.2946282782485614,-0.8253173745717303
179,1.3076957314376338,2.3388148657467913,-0.8090676577146103
180,1.3205711951148265,2.38295582606357,-0.7932750899050341
181,1.3333782093699105,2.4266663955864285,-0.7778957848520467
182,1.3460320884122785,2.4695618107028987,-0.7628858562646932
183,1.358448146451321,2.511257307800512,-0.7482014178520187
184,1.3705416976964306,2.551368123266799,-0.7337985833230686
185,1.382228056356998,2.5895094934892917,-0.7196334663868876
186,1.393422536642415,2.6252966548555214,-0.7056621807525216
187,1.4040404527620733,2.6583448437530186,-0.6918408401290149
188,1.4139971189253646,2.6882692965693153,-0.6781255582254133
189,1.4232078493416804,2.7146852496919425,-0.6644724487507616
190,1.4315879582204125,2.737207939508432,-0.6508376254141054
191,1.4390527597709513,2.7554526024063133,-0.6371772019244893
192,1.44551756820269,2.7690344747731204,-0.6234472919909592
193,1.4508976978720107,2.7775687935566036,-0.6096040093637641
194,1.4551372839492775,2.7807806389003806,-0.5956115468412375
195,1.4582898459156381,2.778811981403771,-0.5814647598222553
196,1.4604348493179482,2.771903678490713,-0.5671657769045896
197,1.4616517597030636,2.760296587585146,-0.5527167266860123
198,1.4620200426178411,2.7442315661110106,-0.5381197377642959
199,1.4616191636091367,2.7239494714922468,-0.5233769387372122
200,1.460528588223805,2.699691161152791,-0.5084904582025332
201,1.4588277820087034,2.6716974925165857,-0.49346242475803137
202,1.4565962105106869,2.6402093230075683,-0.47829496700147833
203,1.453913339276612,2.6054675100496785,-0.46299021353064634
204,1.4508586338533347,2.567712911066857,-0.44755029294330756
205,1.447511559787711,2.5271863834830435,-0.4319773338372342
206,1.4439515826265958,2.484128784722173,-0.4162734648101979
207,1.4402581679168467,2.438780972208191,-0.40044081445997115
208,1.436510781205319,2.3913838033650325,-0.38448151138432585
209,1.4327888880388684,2.3421781356166393,-0.36839768418103414
210,1.4291719539643508,2.291404826386949,-0.352191461447868
211,1.4257394445286224,2.2393047330999023,-0.33586497178259966
212,1.4225708252785398,2.1861187131794386,-0.3194203437830012
213,1.4197455617609582,2.1320876240494977,-0.30285970604684465
214,1.4173431195227337,2.0774523231340174,-0.2861851871719021
215,1.4154429641107222,2.022453667856938,-0.2693989157559456
216,1.4141245610717794,1.9673325156421986,-0.25250302039674716
217,1.413467375952762,1.912329723913739,-0.23549962969207905
218,1.4135508743005256,1.8576861500954998,-0.21839087223971373
219,1.4144545216619262,1.8036426516114177,-0.20117887663742232
220,1.4162577835838197,1.7504400858854339,-0.18386577148297742
221,1.4190401256130623,1.6983193103414869,-0.16645368537415112
222,1.422881013296509,1.6475211824035165,-0.14894474690871543
223,1.4278599121810174,1.5982865594954625,-0.1313410846844425
224,1.4340562878134422,1.5508562990412638,-0.11364482729910438
225,1.44154960574064,1.5054712584648602,-0.09585810335047319
226,1.450419331509467,1.4623722951901907,-0.077983041436321
227,1.460744930666778,1.4218002666411946,-0.06002177015441984
228,1.47260586875943,1.3839960302418124,-0.04197641810254188
229,1.4860816113342783,1.3492004434159819,-0.023849113878459116
230,1.501244924266276,1.317644190611663,-0.0056415053304925845
231,1.5180601390017232,1.2893933062978262,0.012652540640045023
232,1.5364037177055843,1.2643804016801348,0.031045462382214367
233,1.556149593004458,1.242534247039889,0.04954987975757367
234,1.5771716975249428,1.2237836126583894,0.06817841262768129
235,1.5993439638936369,1.208057268816935,0.08694368085409547
236,1.622540324737139,1.195283985796827,0.10585830429837463
237,1.6466347126820469,1.1853925338793643,0.12493490282207691
238,1.6715010603549596,1.1783116833458478,0.14418609628676068
239,1.6970133003824768,1.173970204477578,0.16362450455398436
240,1.7230453653911941,1.1722968675558534,0.18326274748530608
241,1.7494711880077118,1.1732204428619752,0.2031134449422842
242,1.776164700858628,1.1766697006772435,0.22318921678647702
243,1.8029998365705413,1.1825734112829578,0.24350268287944285
244,1.8298505277700496,1.1908603449604185,0.2640664630827395
245,1.8565907070837524,1.2014592719909254,0.28489317725792623
246,1.883094307138247,1.2142989626557787,0.30599544526656086
247,1.9092352605601328,1.229308187236279,0.32738588697020177
248,1.9348874999760077,1.2464157160137255,0.3490771222304072
249,1.95992495801247,1.2655503192694186,0.37108177090873545
250,1.984221581889967,1.2866406932216563,0.39341244152492266
251,2.0076911986988755,1.309413145879029,0.41605074937695463
252,2.030374422863385,1.3329505463033824,0.43887977513973564
253,2.0523370081753454,1.3562081826085086,0.4617630620624481
254,2.073644708426605,1.3781413429081981,0.48456415339427417
255,2.094363277409016,1.3977053153162424,0.507146592384396
256,2.114558468914426,1.4138553879464326,0.5293739222819955
257,2.134296036734686,1.4255468489125602,0.5511096863362553
258,2.1536417346616448,1.4317349863284154,0.5722174277963574
259,2.172661316487153,1.431375088307791,0.592560689911484
260,2.191420536003059,1.4234224429644762,0.6120030159308171
261,2.209956673362547,1.4071144116293626,0.6304367302999851
262,2.2281916750267103,1.3828309052718932,0.6478707369326515
263,2.246018289714799,1.3512410813842342,0.6643434528634966
264,2.263329266143951,1.3130140974794964,0.6798932951293377
265,2.2800173530313015,1.26881911107079,0.6945586807669922
266,2.2959752990939872,1.2193252796712255,0.7083780268132776
267,2.3110958530491454,1.1652017607939138,0.7213897503050107
268,2.325271763613913,1.1071177119519646,0.7336322682790091
269,2.3383957795054258,1.045742290658489,0.7451439977720902
270,2.3503606494408196,0.9817446544265972,0.7559633558210709
271,2.3610591221372332,0.9157939607694,0.7661287594627693
272,2.3703839463118013,0.8485593672000075,0.775678625734002
273,2.378227870681661,0.78071003123153,0.7846513716715867
274,2.384483643963949,0.7129151103770786,0.7930854143123404
275,2.3890440148758008,0.6458437621497628,0.8010191706930804
276,2.3918017321343545,0.5801651440626946,0.8084910578506246
277,2.392649544456747,0.5165484136289827,0.8155394928217895
278,2.391480200560113,0.4556627283617388,0.8222028926433931
279,2.3881864491615907,0.3981772457740733,0.8285196743522525
280,2.3826610389783163,0.3447611233790959,0.8345282549851847
281,2.3747967187274246,0.2960835186899176,0.8402670515790073
282,2.364486237126055,0.2528135892196513,0.8457744811705373
283,2.3516223428913428,0.21562049248140197,0.8510889607965927
284,2.3360977847404243,0.1851733859882832,0.8562489074939903
285,2.317805311390436,0.1621414272534054,0.8612927382995474
286,2.296637671558514,0.14719377378987858,0.8662588702500815
287,2.2725071021297043,0.14093683139903812,0.8711837070446371
288,2.245526939212843,0.14332946833074156,0.8760828766651544
289,2.2159291161271106,0.1539486709670375,0.8809597547235997
290,2.183947097471677,0.17236649498324635,0.8858175586342135
291,2.149814347845712,0.19815499605469017,0.8906595058112358
292,2.1137643318483867,0.2308862298566894,0.8954888136689071
293,2.0760305140788704,0.2701322520645651,0.9003086996214673
294,2.036846359136334,0.3154651183536387,0.9051223810831569
295,1.9964453316199473,0.3664568843992304,0.9099330754682162
296,1.9550608961288807,0.4226796058766622,0.9147440001908855
297,1.9129265172623042,0.4837053384612542,0.9195583726654051
298,1.870275659619389,0.5491061378283286,0.9243794103060153
299,1.8273417877993043,0.6184540596532054,0.9292103305269561
300,1.7843583664012201,0.6913211596112061,0.9340543507424681
301,1.7415588600243075,0.7672794933776514,0.938914688366791
302,1.6991767332677363,0.845901116627863,0.9437945608141659
303,1.657445450730677,0.9267580850371615,0.9486971854988329
304,1.616598477012299,1.0094224542808679,0.9536257798350316
305,1.5768692767117736,1.0934662800343034,0.9585835612370031
306,1.5384913144282701,1.1784616179727885,0.9635737471189871
307,1.5016980547609595,1.2639805237716448,0.9685995548952241
308,1.466722962309012,1.3495950531061935,0.9736642019799547
309,1.433799501671597,1.434877261651755,0.9787709057874184
310,1.4031611374478852,1.5193992050836513,0.9839228837318564
311,1.3750413342370464,1.6027329390772023,0.9891233532275081
312,1.349673556638252,1.6844505193077302,0.9943755316886145
313,1.3272912692506713,1.7641240014505544,0.9996826365294152
314,1.3081279366734746,1.8413254411809974,1.0050478851641513
315,1.2924170235058325,1.9156268941743808,1.0104744950070625
316,1.2803919943469144,1.9866004161060227,1.015965683472389
317,1.2722863137958913,2.053818062651247,1.0215246679743712
318,1.2683334464519334,2.1168518894853747,1.0271546659272497
319,1.2687668569142103,2.1752739522837246,1.0328588947452642
320,1.2738200097818932,2.22865630672162,1.038640571842656
321,1.2837263696541514,2.27657100847438,1.0445029146336635
322,1.2987194011301555,2.3185901132173274,1.0504491405325291
323,1.3190325688090754,2.3542856766257825,1.0564824669534918
324,1.3448993372900822,2.3832297543750656,1.0626061113107923
325,1.376553171172345,2.4049944021404994,1.0688232910186708
326,1.414107353157242,2.41930245827429,1.0751369015456447
327,1.457186104725152,2.426490347379298,1.0815485282530413
328,1.5052892626538819,2.4270505496604504,1.0880594232979068
329,1.5579166636982462,2.4214755453515227,1.094670838837225
330,1.6145681446130618,2.4102578146862847,1.1013840270279798
331,1.6747435421531438,2.3938898378985085,1.1082002400271547
332,1.737942693073309,2.372864095221967,1.1151207299917345
333,1.8036654341283689,2.3476730668904326,1.122146749078702
334,1.8714116020731473,2.3188092331376757,1.1292795494450425
335,1.9406810336624556,2.2867650741974694,1.1365203832477389
336,2.010973565651111,2.252033070303587,1.143870502643776
337,2.0817890347939287,2.2151057016897986,1.1513311597901372
338,2.1526272778457236,2.176475448589876,1.1589036068438061
339,2.222988131561314,2.136634791237593,1.1665890959617677
340,2.2923714326955142,2.096076209866722,1.1743888793010056
341,2.36027701800314,2.055292184711033,1.1823042090185032
342,2.4262047242390077,2.014775196004299,1.1903363372712448
343,2.489654388157933,1.9750177239802926,1.1984865162162142
344,2.5501258465147325,1.9365122488727855,1.2067559980103955
345,2.6071189360642215,1.8997512509155496,1.2151460348107725
346,2.6601334935612155,1.8652272103423573,1.2236578787743293
347,2.7086693557605326,1.8334326073869815,1.2322927820580505
348,2.752226359416985,1.8048599222831925,1.2410519968189189
349,2.7903043412853914,1.7800016352647634,1.249936775213919
350,2.822403138120567,1.7593502265654661,1.2589483694000345
351,2.848022586677328,1.7433981764190731,1.2680880315342502
352,2.8666625237104895,1.732637965059356,1.2773570137735488
353,2.877823033954949,1.7275617802894865,1.28675656834366
354,2.881225651746483,1.7284006653911497,1.296288008860758
355,2.87722048934859,1.7346444128986678,1.3059528231959165
356,2.8662684268092486,1.745652192396676,1.315752529927348
357,2.8488303441764393,1.7607831734698085,1.3256886476332654
358,2.8253671214981404,1.7793965257027013,1.335762694891882
359,2.7963396388223307,1.8008514186799878,1.3459761902814094
360,2.7622087761969882,1.824507021986303,1.3563306523800605
361,2.7234354136700922,1.8497225052062811,1.3668275997660477
362,2.6804804312896238,1.8758570379245583,1.377468551017585
363,2.63380470910356,1.902269789725768,1.388255024712884
364,2.5838691271598795,1.9283199301945453,1.3991885394301573
365,2.5311345655065614,1.9533666289155245,1.4102706137476175
366,2.4760619041915852,1.9767690554733404,1.4215027662434774
367,2.41911202326293,1.9978863794526283,1.4328865154959498
368,2.360745802768574,2.016077770438022,1.4444233800832473
369,2.301424122756497,2.030702398014157,1.4561148785835825
370,2.2416078632746768,2.0411194317656673,1.4679625295751682
371,2.1817579043710933,2.0466880412771884,1.479967851636217
372,2.1223351260937253,2.0467673961333537,1.4921323633449408
373,2.063799144329544,2.040719379559949,1.504457539800488
374,2.006415684302689,2.0283220794264656,1.5169381875015597
375,1.9500495985835902,2.0102140946634566,1.5295553254878849
376,1.894516097768902,1.9871405853927568,1.5422882654323533
377,1.839630392455277,1.9598467117362,1.555116319007854
378,1.785207693239369,1.9290776338156201,1.5680187978872768
379,1.7310632107178296,1.8955785117528519,1.5809750137435108
380,1.6770121554873132,1.8600945056697282,1.5939642782494452
381,1.6228697381444717,1.823370775688083,1.6069659030779684
382,1.5684511692859582,1.7861524819297507,1.6199591999019711
383,1.5135716595084265,1.7491847845165653,1.6329234803943413
384,1.4580464194085325,1.7132128435703629,1.6458380562279684
385,1.4016906595829224,1.6789818192129735,1.6586822390757427
386,1.3443195906282532,1.6472368715662327,1.671435340610553
387,1.2857484231411767,1.618723160751974,1.684076672505288
388,1.225792367718347,1.594185846892033,1.6965855464328379
389,1.1642666349564168,1.5743700901082414,1.7089412740660905
390,1.101009518529312,1.5599814557873912,1.7211236931560931
391,1.0362073167770547,1.5511285718982106,1.733120572703744
392,0.9703155656804545,1.5474582392048117,1.7449258178086975
393,0.9037968049649336,1.5486052448472574,1.756533493190446
394,0.8371135743559153,1.5542043759656103,1.7679376635684831
395,0.7707284135788218,1.5638904196999344,1.7791323936623018
396,0.705103862359076,1.57729816319029,1.7901117481913942
397,0.6407024604221003,1.5940623935767417,1.800869791875253
398,0.5779867474933179,1.6138178979993527,1.811400589433373
399,0.517419263298151,1.6361994635981836,1.8216982055852444
400,0.45946254756202254,1.6608418775132994,1.8317567050503618
401,0.404579140010355,1.687379926884761,1.841570152548217
402,0.3532315803685713,1.7154483988526323,1.851132612798304
403,0.30588240836209374,1.7446820805569758,1.860438150520115
404,0.2629941637163452,1.774715759137853,1.869480830433142
405,0.22502938615674858,1.8051842217353289,1.8782547172568798
406,0.19245061540872627,1.8357222554894643,1.8867538757108198
407,0.16572039119770088,1.8659646475403235,1.894972370514455
408,0.14530125324909518,1.8955461850279678,1.9029042663872784
409,0.13165574128833193,1.9241016550924601,1.9105436280487833
410,0.12524639504083368,1.9512658448738647,1.9178845202184622
411,0.12653575423202307,1.9766735415122423,1.924921007615807
412,0.1359289025223749,1.9999855318655952,1.9316491153113253
413,0.15327639268659862,2.0211135362074164,1.9380837884875226
414,0.17811840297286927,2.0401097238682735,1.944250562036071
415,0.2099917042024509,2.0570278060897373,1.950175087107088
416,0.24843306719660752,2.071921494113375,1.9558830148506912
417,0.2929792627766031,2.084844499180755,1.9613999964169984
418,0.3431670617637017,2.095850532533447,1.966751682956127
419,0.3985332349791677,2.1049933054130205,1.9719637256181948
420,0.4586145532442645,2.112326529061042,1.9770617755533184
421,0.5229477873802566,2.117903914719083,1.982071483911617
422,0.5910697082084083,2.1217791736287106,1.9870185018432076
423,0.6625170865499831,2.124006017031494,1.9919284804982071
424,0.736826693226245,2.124638156169002,1.996827071026734
425,0.8135352990584587,2.1237293022828037,2.001739924578905
426,0.8921796748678879,2.1213331666144675,2.006692692304839
427,0.9722965914757965,2.1175034604055627,2.0117110253546526
428,1.0534228197034488,2.112293894897657,2.0168205748784636
429,1.1350951303721089,2.1057581813323214,2.02204699202639
430,1.2168502943030397,2.097950030951122,2.0274159279485486
431,1.298225082317507,2.0889231549956295,2.0329530337950574
432,1.3787562652367746,2.078731264707412,2.038683960716035
433,1.4579806138821052,2.067428071328038,2.0446343598615973
434,1.5354348990747644,2.0550672860990775,2.0508298823818634
435,1.610655891636015,2.0417026202620985,2.0572961794269498
436,1.6831803623871178,2.02738778505867,2.0640589021469737
437,1.7525450821493442,2.01217649173036,2.071143701692054
438,1.8182868217439556,1.9961224515187383,2.0785762292123087
439,1.8799423519922145,1.979279375665373,2.086382135857853
440,1.937048443715386,1.9617009754118335,2.094587072778807
441,1.989141867734734,1.9434409619996884,2.1032166911252874
442,2.035759394871522,1.9245530466705056,2.1122966420474114
443,2.0764377959470144,1.9050909406658558,2.1218525766952974
444,2.1107138417824753,1.8851083552273067,2.131910146219062
445,2.1381243031991684,1.8646590015964268,2.1424950017688236
446,2.1583065495392293,1.8438006287722073,2.153626564414742
447,2.1715384753865896,1.8226166947355091,2.1652845874124202
448,2.178349202192452,1.8012007410463464,2.177433265503706
449,2.179268442850667,1.7796463330036698,2.190036756802327
450,2.174825910255084,1.7580470359064317,2.203059219422009
451,2.165551317299552,1.7364964150535824,2.2164648114764787
452,2.1519743768779214,1.7150880357440736,2.230217691079462
453,2.1346248018840424,1.6939154632768567,2.2442820163446866
454,2.1140323052117638,1.6730722629508827,2.258621945385878
455,2.0907265997549356,1.652652000065103,2.2732016363167626
456,2.0652373984074073,1.6327482399184683,2.2879852472510667
457,2.038094414063029,1.613454547809931,2.302936936302518
458,2.00982735961565,1.5948644890384414,2.3180208615848414
459,1.9809659479591197,1.577071628902951,2.333201181211764
460,1.9520398919872886,1.560169532702411,2.3484420532970125
461,1.9235789045940064,1.5442517657357737,2.3637076359543143
462,1.8960664316689597,1.5294074383340017,2.378965349295826
463,1.869607730488729,1.5156892457155002,2.3942092771584425
464,1.8441232521021889,1.5031320884339194,2.409446532915676
465,1.819532192795817,1.4917707462240586,2.4246843184065274
466,1.795753748856092,1.4816399988207167,2.4399298354699956
467,1.7727071165694919,1.4727746259586927,2.455190285945081
468,1.7503114922224947,1.4652094073727864,2.4704728716707822
469,1.728486072101578,1.4589791227977962,2.485784794486099
470,1.7071500524932213,1.4541185519685218,2.501133256230032
471,1.6862226296839018,1.4506624746197618,2.5165254587415795
472,1.6656229999600969,1.448645670486315,2.531968603859741
473,1.6452703596082863,1.4481029193029817,2.5474698934235165
474,1.6250839049149468,1.4490690008045601,2.5630365292719053
475,1.6049828321665576,1.4515786947258498,2.5786757132439075
476,1.5848863376495956,1.4556667808016492,2.594394647178522
477,1.5647136176505398,1.461368038766758,2.6102005329147486
478,1.5443838684558682,1.4687172483559754,2.626100572291587
479,1.523816286352059,1.4777491893041,2.6421019671480366
480,1.5029300676255903,1.4884986413459318,2.6582119193230973
481,1.4816444085629397,1.501000384216269,2.674437630655768
482,1.4598785054505852,1.51528919764991,2.6907863029850474
483,1.437551554575006,1.5313998613816562,2.7072651381499373
484,1.4145827522226795,1.5493671551463049,2.723881337989436
485,1.3908912946800842,1.569225858678656,2.7406421043425433
486,1.3663963782336979,1.5910107517135088,2.7575546390482586
487,1.3410171991699995,1.61475661398566,2.77462614394558
