,Xs,Ys,Zs
81,2.076607839684729,1.8759478921585424,-1.8330563995468083
82,2.0228817233629615,1.906043664835521,-1.8125143099680943
83,1.9684216056252826,1.9359620507993396,-1.7919077610233265
84,1.9134666159165643,1.9655831855438255,-1.771263897022592
85,1.8582558836816772,1.9947872045628108,-1.7506098622759798
86,1.8030285383654965,2.023454243350125,-1.7299728010935795
87,1.748023709412895,2.051464437399599,-1.7093798577854795
88,1.6934805262687456,2.0786979222050608,-1.688858176661768
89,1.6396381183779205,2.105034833260342,-1.6684349020325346
90,1.5867356151852938,2.1303553060592715,-1.6481371782078673
91,1.5350121461357382,2.154539476095681,-1.6279921494978558
92,1.4847068406741266,2.1774674788633988,-1.608026960212588
93,1.436058828245332,2.199019449856256,-1.588268754662153
94,1.389307238294228,2.2190755245680824,-1.56874467715664
95,1.3446912002656866,2.237515838492708,-1.5494818720061374
96,1.3024498436045824,2.2542205271239615,-1.5305074835207342
97,1.2628222977557864,2.269069725955675,-1.5118486560105184
98,1.2260476921641728,2.2819435704816784,-1.49353253378558
99,1.19232529827677,2.2927483858088675,-1.475578363340989
100,1.1616512150189349,2.301523996216608,-1.4579651327775252
101,1.1339569690841504,2.3083526546525137,-1.4406590352847781
102,1.1091740604079763,2.313316631646107,-1.4236262587502864
103,1.0872339889259715,2.316498197726913,-1.4068329910615889
104,1.0680682545736946,2.317979623424453,-1.3902454201062242
105,1.0516083572867045,2.3178431792682517,-1.3738297337717307
106,1.0377857970005613,2.3161711357878314,-1.357552119945647
107,1.0265320736508228,2.313045763512716,-1.3413787665155121
108,1.0177786871730488,2.3085493329724276,-1.3252758613688638
109,1.0114571375027979,2.3027641146964903,-1.3092095923932423
110,1.0074989245756294,2.2957723792144273,-1.2931461474761845
111,1.005835548327102,2.2876563970557617,-1.2770517145052298
112,1.0063985086927754,2.2784984387500162,-1.260892481367917
113,1.0091193056082077,2.2683807748267144,-1.2446346359517841
114,1.013929439008959,2.2573856758153803,-1.2282443661443705
115,1.0207604088305875,2.2455954122455357,-1.2116878598332144
116,1.0295437150086524,2.2330922546467042,-1.1949313049058536
117,1.0402108574787126,2.2199584735484095,-1.1779408892498284
118,1.0526933361763278,2.2062763394801745,-1.1606828007526764
119,1.0669226510370564,2.1921281229715226,-1.1431232273019363
120,1.0828303019964578,2.1775960945519772,-1.1252283567851469
121,1.1003477889900908,2.1627625247510607,-1.1069643770898467
122,1.1194066119535138,2.147709684098297,-1.0882974761035744
123,1.1399382708222874,2.132519843123209,-1.0691938417138687
124,1.1618742655319694,2.11727527235532,-1.0496196618082678
125,1.1851460960181193,2.102058242324153,-1.0295411242743107
126,1.2096852622162957,2.0869510235592315,-1.0089244169995357
127,1.2354232640620584,2.0720358865900788,-0.987735727871482
128,1.2622916014909653,2.0573951019462173,-0.9659412447776874
129,1.290221774438577,2.043110940157172,-0.9435071556056916
130,1.3191452828404513,2.0292656717524644,-0.9203996482430324
131,1.3489936266321474,2.015941567261618,-0.8965849105772485
132,1.3796983057492245,2.003220897214156,-0.8720291304958786
133,1.4111908201272416,1.9911859321396022,-0.8466984958864616
134,1.443402669701758,1.9799189425674795,-0.8205591946365357
135,1.4762653513992765,1.9695021982143228,-0.7935774156719243
136,1.5095408419118481,1.9599721677300754,-0.7657778414412619
137,1.5423653488786466,1.9511962491510513,-0.7374010780938948
138,1.5737307210803768,1.9430028375608426,-0.7087375432852013
139,1.602628807297744,1.9352203280430404,-0.6800776546705589
140,1.628051456311453,1.927677115681236,-0.6517118299053449
141,1.6489972141329348,1.9202025488793275,-0.6239287932014438
142,1.6649030378319485,1.9126883818595057,-0.5969064133463057
143,1.675907332151339,1.9051262167269023,-0.5706451929819834
144,1.6822114769681482,1.897516619810308,-0.5451297110298617
145,1.6840168521594183,1.8898601574385132,-0.5203445464113265
146,1.681524837602192,1.8821573959403102,-0.49627427804776275
147,1.6749368131735105,1.8744089016444876,-0.47290348486055556
148,1.6644541587504174,1.8666152408798384,-0.4502167457710903
149,1.650278254209954,1.8587769799751521,-0.42819863970075206
150,1.6326104794291623,1.8508946852592203,-0.40683374557092605
151,1.6116522142850844,1.842968923060833,-0.38610664230299757
152,1.5876048386547632,1.8350002597087827,-0.3660019088183519
153,1.5606697324152408,1.8269892615318581,-0.34650412403837405
154,1.5310482754435586,1.8189364948588511,-0.32759786688444936
155,1.4989418476167593,1.8108425260185528,-0.30926771627796296
156,1.4645518288118857,1.802707921339754,-0.29149825114030015
157,1.4280795989059787,1.7945332471512454,-0.27427405039284614
158,1.3897265377760812,1.786319069781817,-0.257579692956986
159,1.3496940252992358,1.7780659555602616,-0.24139975775410524
160,1.308183441352484,1.7697744708153682,-0.2257188237055888
161,1.265396165812868,1.7614451818759287,-0.210521469732822
162,1.2215335785574302,1.7530786550707333,-0.19579227475719005
163,1.1767970594632127,1.7446754567285734,-0.18151581770007819
164,1.1313879884072577,1.7362361531782393,-0.16767667748287157
165,1.0855077452666073,1.7277613107485221,-0.1542594330269554
166,1.0393577099183042,1.7192514957682128,-0.14124866325371496
167,0.9931392622393912,1.7107072745661025,-0.1286289470845358
168,0.9470537821069079,1.7021292134709813,-0.11638486344080239
169,0.9013026493978986,1.693517878811641,-0.10450099124390033
170,0.8560872439894047,1.6848738369168714,-0.0929619094152148
171,0.8116089457584683,1.6761976541154637,-0.08175219687613103
172,0.7680691345821322,1.667489896736209,-0.07085643254803425
173,0.7256691903374383,1.6587511311078982,-0.06025919535230971
174,0.6846104929014286,1.6499819235593218,-0.04994506421034255
175,0.6450944221511453,1.6411828404192714,-0.039898618043518005
176,0.6073223579636307,1.6323544480165364,-0.030104435773221288
177,0.5714956802159271,1.6234973126799093,-0.02054709632083762
178,0.5378157687850763,1.6146120007381797,-0.01121117860775224
179,0.5064840035481213,1.605699078520139,-0.00208126155535035
180,0.4777017643821037,1.5967591123545783,0.0068580759149828585
181,0.4516704311640652,1.587792668570288,0.015622254881862196
182,0.42859138377104883,1.578800313496059,0.02422669642390239
183,0.40866600208009674,1.5697826134606825,0.032686821619718205
184,0.3920956659682502,1.5607401347929488,0.04101805154792457
185,0.37904087740225584,1.5516780224824112,0.04923543943043971
186,0.36944800118814836,1.5426254066344984,0.0573521114878275
187,0.3631935209823543,1.5336192446157566,0.06538056508637204
188,0.36015388161925327,1.5246964981411169,0.07333329724300122
189,0.3602055279332246,1.5158941289255108,0.08122280497464301
190,0.3632249047586476,1.5072490986838707,0.08906158529822533
191,0.3690884569299017,1.4987983691311273,0.09686213523067608
192,0.37767262928136636,1.4905789019822129,0.104636951788923
193,0.3888538666474208,1.4826276589520586,0.11239853198989445
194,0.40250861386244496,1.4749816017555963,0.12015937285051814
195,0.4185133157608176,1.4676776921077583,0.127931971387722
196,0.4367444171769185,1.4607528917234758,0.13572882461843394
197,0.45707836294512694,1.4542441623176803,0.14356242955958187
198,0.47939159789982244,1.4481884656053037,0.15144528322809378
199,0.5035605668753843,1.4426227633012774,0.1593898826408976
200,0.5294617147061921,1.4375840171205334,0.16740872481492117
201,0.5569714862266251,1.4331091887780034,0.1755143067670925
202,0.5859663262710625,1.4292352399886188,0.18371912551433953
203,0.6163226796738841,1.4259991324673116,0.1920356780735901
204,0.647916991269469,1.423437827929013,0.2004764614617722
205,0.6806257058921966,1.421588288088655,0.20905397269581374
206,0.7143252683764466,1.4204874746611695,0.21778070879264264
207,0.7488921235565982,1.4201723493614873,0.22666916676918686
208,0.7842027162670311,1.4206798739045416,0.2357318436423744
209,0.8201334913421241,1.4220470100052627,0.244981236429133
210,0.8565608936162571,1.4243107193785831,0.25442984214639075
211,0.8933613679238093,1.4275079637394334,0.2640901578110755
212,0.9304113590991602,1.4316757048027469,0.2739746804401152
213,0.967587311976689,1.4368509042834536,0.28409590705043775
214,1.0047656713907753,1.4430705238964863,0.2944663346589711
215,1.0418228821757987,1.4503715253567764,0.3050984602826432
216,1.0786353891661382,1.4587908703792558,0.316004780938382
217,1.1150796371961738,1.4683655206788553,0.32719779364311535
218,1.1510320711002828,1.479132437970507,0.33868999541377093
219,1.1863691357128479,1.491128583969143,0.35049388326727726
220,1.2209672758682464,1.5043909203896948,0.36262195422056187
221,1.2547029364008586,1.5189564089470942,0.37508670529055294
222,1.2874525621450632,1.5348620113562723,0.38790063349417814
223,1.3190925979352404,1.5521446893321618,0.40107623584836566
224,1.3494994886057683,1.5708414045896926,0.414626009370043
225,1.378549678991028,1.5909891188437983,0.4285624510761386
226,1.406119613925398,1.6126247938094096,0.44289805798358006
227,1.432085738243257,1.6357853912014582,0.4576453271092954
228,1.456324496778986,1.6605078727348763,0.4728167554702125
229,1.4787123343669626,1.6868292001245946,0.48842484008325937
230,1.499125695841568,1.7147863350855457,0.5044820779653638
231,1.5174410260371802,1.744416239332661,0.521000966133454
232,1.5335347697881794,1.775755874580872,0.5379940016044575
233,1.5472833719289447,1.8088422025451103,0.5554736813953027
234,1.5585632772938556,1.8437121849403082,0.5734525025229171
235,1.5672509307172915,1.8804027834813968,0.5919429620042289
236,1.573222777033632,1.918950959883308,0.6109575568561659
237,1.576355261077256,1.959393675860973,0.630508784095656
238,1.5765702306336231,2.001666596551771,0.650595368665372
239,1.5740668091648682,2.045086769218714,0.6711319294946616
240,1.5691487678712142,2.088737766043028,0.6920013427211537
241,1.5621200713115895,2.1317027278116125,0.7130864258309918
242,1.5532846840449237,2.173064795311369,0.7342699963103202
243,1.5429465706301466,2.2119071093291973,0.7554348716452829
244,1.531409695626187,2.2473128106519966,0.7764638693220226
245,1.5189780235919739,2.278365040066671,0.7972398068266854
246,1.5059555190864369,2.304146938360119,0.8176455016454138
247,1.4926461466685048,2.3237416463192413,0.8375637712643522
248,1.4793538708971075,2.336232304730939,0.8568774331696444
249,1.4663814744701038,2.3407080378127,0.8754699365936569
250,1.4539398940775097,2.3367229603178803,0.8932738256834735
251,1.4420841516587048,2.324620539581971,0.9103049864925465
252,1.430854137579169,2.30482084984828,0.9265873934316522
253,1.4202897422043834,2.277743965360115,0.9421450209115659
254,1.4104308558998266,2.243809960360783,0.9570018433430635
255,1.4013173690309804,2.203438909093592,0.9711818351369207
256,1.3929891719633236,2.1570508858018482,0.9847089707039131
257,1.3854861550623367,2.1050659647288597,0.9976072244548161
258,1.3788482086934997,2.047904220117934,1.009900570800406
259,1.3731152232222932,1.9859857262123783,1.021612984151458
260,1.3683270890141968,1.9197305572555001,1.0327684389187481
261,1.3645236964346905,1.8495587874906065,1.043390909513052
262,1.3617449358492546,1.7758904911610058,1.0535043703451452
263,1.3600306976233696,1.6991457425100043,1.063132795825804
264,1.359420872122515,1.6197446157809103,1.0723001603658033
265,1.3599553497121712,1.538107185217031,1.081030438375919
266,1.3616740207578182,1.4546535250616726,1.0893476042669272
267,1.3646167756249357,1.369803709558144,1.0972756324496034
268,1.368823504679005,1.283977812949752,1.1048384973347232
269,1.3743340982855048,1.197595909479804,1.112060173333062
270,1.3811884468099163,1.1110780733916086,1.1189646348553963
271,1.389426440617719,1.024844378928471,1.1255758563125011
272,1.3990879700743932,0.9393149003337002,1.131917812115153
273,1.4102129255454183,0.8549097118506026,1.1380144766741265
274,1.4228411973962758,0.7720488877224871,1.1438898244001978
275,1.437012675992445,0.6911525021926596,1.1495678297041432
276,1.4527672516994055,0.6126406295044278,1.1550724669967372
277,1.4701448148826382,0.5369333439010997,1.1604277106887566
278,1.489185255907623,0.46445071962598217,1.1656575351909766
279,1.5099284651398404,0.3956128309223833,1.170785914914173
280,1.5324143329447693,0.3308397520336094,1.1758368242691215
281,1.5566827496878912,0.27055155720296875,1.1808342376665983
282,1.5827736057346833,0.21516832067377129,1.185802129517378
283,1.6107267914506298,0.1651101166893184,1.190764474232237
284,1.6405821972012085,0.12079701949292054,1.1957452462219507
285,1.6723797133519005,0.08264910332788578,1.2007684198972954
286,1.7061592302681854,0.05108644243752053,1.2058579696690468
287,1.7419416184315828,0.026464077164056844,1.211035217955196
288,1.779623859889693,0.00871344126134451,1.2163042130813453
289,1.8190533250436272,-0.002403666563789213,1.2216620858898584
290,1.860077252376466,-0.007125898666378593,1.22710594882942
291,1.9025428803712863,-0.005691907401456786,1.2326329143487125
292,1.946297447511169,0.001659654875942275,1.238240094896419
293,1.9911881922791927,0.014690135810784991,1.2439246029212239
294,2.0370623531584364,0.033160883048037756,1.2496835508718098
295,2.0837671686319794,0.05683324423266687,1.2555140511968608
296,2.1311498771829003,0.08546856700963895,1.2614132163450598
297,2.1790577172942784,0.1188281990239195,1.2673781587650899
298,2.2273379274491942,0.15667348792047558,1.2734059909056357
299,2.2758377461307253,0.1987657813442733,1.2794938252153794
300,2.324404411821951,0.24486642694027924,1.2856387741430049
301,2.3728851630059506,0.29473677235345924,1.2918379501371957
302,2.4211272381658047,0.3481381652287799,1.2980884656466356
303,2.4689778757845895,0.40483195321120735,1.304387433120007
304,2.5162843143453864,0.4645794839457085,1.3107319650059939
305,2.5628937923312733,0.5271421050772488,1.31711917375328
306,2.608653548225331,0.5922811642507954,1.323546171810548
307,2.653410820510636,0.6597580091113143,1.3300100716264815
308,2.6970128476702704,0.7293339873037715,1.3365079856497648
309,2.739306868187311,0.8007704464731338,1.3430370263290803
310,2.780140120544838,0.8738287342643672,1.349594306113112
311,2.8193598432259304,0.9482701983224385,1.3561769374505424
312,2.8568132747136676,1.0238561862923137,1.362782032790056
313,2.892347653491128,1.1003480458189592,1.3694067045803355
314,2.9258102180413914,1.177507124547341,1.376048065270065
315,2.957048206847537,1.2550947701224253,1.3827032273079274
316,2.9859088583926434,1.3328723301891794,1.3893693031426062
317,3.01223941115979,1.4106011523925694,1.396043405222785
318,3.035887103632055,1.488042584377561,1.402722645997147
319,3.0566991742925205,1.5649579737891208,1.4094041379143756
320,3.074522861624262,1.6411086682722151,1.4160849934231543
321,3.0892054041103605,1.7162560154718103,1.4227623249721666
322,3.100594040233896,1.7901613630328728,1.4294332450100957
323,3.1085360084779445,1.862586058600368,1.4360948659856247
324,3.112878547325588,1.9332914498192644,1.4427443003474383
325,3.1134688952599046,2.002038884334526,1.4493786605442183
326,3.1101542907639743,2.068589709791121,1.4559950590246498
327,3.102781972320875,2.1327052738340138,1.4625906082374143
328,3.0911991784136865,2.194146924108172,1.4691624206311964
329,3.075253147525488,2.2526760082585624,1.4757076086546799
330,3.0547911181393586,2.3080538739301506,1.4822232847565473
331,3.0296603287383768,2.360041868767903,1.4887065613854824
332,2.999708017805622,2.4084013404167846,1.4951545509901685
333,2.96479828174173,2.4529076130562517,1.5015646104217213
334,2.9250230583795824,2.493524909264746,1.507937399726927
335,2.8806379795459516,2.530353166767247,1.5142759521525917
336,2.8319022641785536,2.5634952972847698,1.5205833529506791
337,2.77907513121511,2.593054212538331,1.5268626873731523
338,2.72241579959334,2.6191328242489442,1.5331170406719734
339,2.662183488250963,2.6418340441376262,1.5393494980991065
340,2.598637416125699,2.6612607839253917,1.5455631449065146
341,2.532036802155269,2.677515955333257,1.5517610663461607
342,2.4626408652773897,2.6907024700822366,1.5579463476700082
343,2.3907088244297823,2.700923239893346,1.564122074130019
344,2.316499898550167,2.708281176487602,1.5702913309781579
345,2.2402733065762632,2.7128791915860186,1.576457203466387
346,2.1622882674457897,2.7148201969096117,1.58262277684667
347,2.082804000096467,2.714207104179397,1.5887911363709692
348,2.0020797234660153,2.71114282511639,1.5949653672912485
349,1.9203746564921533,2.705730271441606,1.6011485548594708
350,1.8379480181126007,2.698072354876061,1.607343784327599
351,1.755059027265078,2.688271987140769,1.6135541409475969
352,1.6719669028873045,2.676432079956747,1.619782709971427
353,1.5889308639169977,2.6626555450450087,1.6260325766510522
354,1.506210129291881,2.647045294126572,1.6323068262384366
355,1.424063917949672,2.6297042389224496,1.638608543985542
356,1.3427514488280905,2.61073529115366,1.6449408151443328
357,1.2625319408648568,2.590241362541216,1.6513067249667712
358,1.1836646129976902,2.5683253648061344,1.657709358704821
359,1.10640868416431,2.5450902096694303,1.664151801610445
360,1.0310233733024365,2.5206388088521194,1.6706371389356063
361,0.9577678993497887,2.495074074075217,1.677168455932268
362,0.886901481244087,2.4684989170597387,1.6837488378523935
363,0.8186833379230503,2.441016249526699,1.690381369947945
364,0.7533726883243991,2.4127289831971153,1.6970691374708873
365,0.6912287513858517,2.383740029792001,1.703815225673182
366,0.6325107460451299,2.3541523010323733,1.7106227198067931
367,0.5774778912399521,2.324068708639246,1.717494705123683
368,0.5263894059080378,2.2935921643336368,1.724434266875816
369,0.4795045089871068,2.2628255798365586,1.7314444903151538
370,0.43708241941487896,2.231871866869028,1.7385284606936606
371,0.39938235612907436,2.200833937152061,1.7456892632632988
372,0.36666353806741203,2.1698147024066725,1.7529299832760317
373,0.33918518416761145,2.138917074353878,1.760253705983823
374,0.3172065133673936,2.108243964714693,1.7676635166386352
375,0.3009867446044765,2.0778982852101326,1.7751625004924316
376,0.2907850968165807,2.0479829475612132,1.782753742797176
377,0.28686078894142597,2.018600863488949,1.7904403288048298
378,0.2894730399167317,1.989854944714357,1.7982253437673577
379,0.2988731073241284,1.9618465541333316,1.8061116875422392
380,0.31505401989035753,1.934626818057395,1.8140962466640402
381,0.337700327329624,1.9081868504034456,1.8221687241791917
382,0.36647846826011476,1.8825142417036596,1.83031840138471
383,0.4010548813000162,1.8575965824902096,1.8385345595776097
384,0.44109600506751356,1.8334214632952728,1.846806480054907
385,0.4862682781807984,1.8099764746510194,1.8551234441136188
386,0.5362381392580542,1.7872492070896255,1.8634747330507595
387,0.5906720269174698,1.7652272511432654,1.871849628163345
388,0.6492363797772306,1.7438981973441128,1.8802374107483912
389,0.7115976364555245,1.723249636224343,1.888627362102914
390,0.7774222355705381,1.7032691583161288,1.897008763523928
391,0.8463766157404587,1.6839443541516463,1.9053708963084504
392,0.9181272155834728,1.6652628142630683,1.9137030417534964
393,0.9923404737177671,1.6472121291825688,1.921994481156081
394,1.0686828287615293,1.6297798894423234,1.930234495813221
395,1.1468207193329458,1.612953685574505,1.9384123670219309
396,1.2264205840502043,1.5967211081112886,1.9465173760792274
397,1.3071488615314908,1.581069747584848,1.954538804282126
398,1.3886719903949925,1.5659871945273585,1.9624659329276424
399,1.4706564092588972,1.551461039470993,1.970288043312792
400,1.5527685567413907,1.537478872947926,1.9779944167345906
401,1.6346748714606607,1.524028285490332,1.9855743344900538
402,1.7160417920348934,1.5110968676303853,1.9930170778761978
403,1.7965357570822769,1.4986722099002603,2.0003119281900377
404,1.875823205220997,1.486741902832131,2.0074481667285897
405,1.953570575069241,1.475293536958171,2.014415074788869
406,2.029444305245197,1.464314702810556,2.0212019336678924
407,2.10311083436705,1.453792990921459,2.0277980246626743
408,2.1742366010529883,1.4437159918230544,2.0341926290702306
409,2.2424880439211985,1.4340712960475166,2.0403750281875777
410,2.3075316015898673,1.4248464941270202,2.0463345033117313
411,2.3690337126771817,1.4160291765937392,2.052060335739706
412,2.4266608158013296,1.4076069339798476,2.0575418067685187
413,2.480079349580497,1.3995673568175198,2.062768197695185
414,2.5289557526328696,1.3918980356389299,2.067728789816719
415,2.5729564635766375,1.3845865609762522,2.0724128644301385
416,2.6117479210299845,1.377620523361661,2.076809702832458
417,2.644996563611101,1.3709875133273308,2.080908586320694
418,2.6723688299381703,1.3646751214054351,2.0846987961918613
419,2.6935311586293817,1.3586709381281492,2.088169613742976
420,2.7081499883029214,1.3529625540276462,2.0913103202710546
421,2.7158917575769763,1.347537559636101,2.0941101970731117
422,2.716524140991964,1.3423919214849978,2.0965681702411256
423,2.7102479334854905,1.337557441371287,2.0987244294554603
424,2.6973797375996535,1.3330755027146677,2.1006301974426136
425,2.6782361570970834,1.328987489035822,2.1023366970453656
426,2.6531337957404033,1.3253347838554315,2.1038951511064936
427,2.622389257292244,1.3221587706941786,2.1053567824687773
428,2.586319145515233,1.3195008330727442,2.106772813974994
429,2.5452400641719968,1.317402354511812,2.1081944684679232
430,2.4994686170251637,1.315904718532063,2.1096729687903433
431,2.449321407837362,1.315049308654179,2.111259537785033
432,2.395115040371219,1.3148775083988424,2.1130053982947707
433,2.337166118389362,1.3154307012867352,2.114961773162336
434,2.27579124565442,1.3167502708385397,2.1171798852305064
435,2.211307025929019,1.3188776005749367,2.1197109573420603
436,2.144030062975793,1.3218540740166096,2.122606212339778
437,2.074276960557359,1.3257210746842396,2.1259168730664366
438,2.0023643224363514,1.3305199860985093,2.1296941623648156
439,1.9286087523753968,1.3362921917801003,2.1339893030776933
440,1.8533268541371224,1.3430790752496942,2.1388535180478483
441,1.7768352314841565,1.3509220200279735,2.144338030118059
442,1.6994504881791268,1.3598624096356202,2.150494062131105
443,1.6214892279846607,1.3699416275933165,2.1573728369297633
444,1.543268054663387,1.381201057421744,2.165025577356815
445,1.465103571977932,1.3936820826415848,2.1735035062550363
446,1.387312383690924,1.4074260867735204,2.182857846467206
447,1.3102110935649913,1.4224744533382343,2.193139820836105
448,1.234116305362761,1.4388685658564069,2.2044006522045096
449,1.1593446228468614,1.4566498078487211,2.2166915634152
450,1.0862126497799196,1.475859562835858,2.2300637773109533
451,1.0150369899245633,1.4965392143385008,2.2445685167345495
452,0.9461342470434212,1.5187301458773308,2.260257004528767
453,0.8798210248991201,1.5424737409730302,2.2771804635363835
454,0.8164139272542883,1.5678113831462805,2.2953901166001787
455,0.7562295578715532,1.5947844559177646,2.3149371865629305
456,0.6995845205135425,1.623434342808164,2.3358728962674187
457,0.6467954189428846,1.6538024273381606,2.3582484685564205
458,0.5981788569222063,1.6859300930284364,2.3821151262727147
459,0.5540514382141359,1.7198587233996734,2.4075240922590813
460,0.5147250371876995,1.7556273316219861,2.4345239295600756
461,0.48034319103398004,1.7931905610373478,2.4630685288448095
462,0.45083933740503485,1.8323977540541145,2.492993621367571
463,0.42613370328587724,1.8730916319543915,2.5241275087390846
464,0.40614651566152066,1.9151149160202834,2.5562984925700762
465,0.3907980015169781,1.9583103275338933,2.5893348744712705
466,0.38000838783726304,2.002520587777326,2.623064956053394
467,0.3736979016073887,2.047588418032686,2.6573170389271707
468,0.3717867698123688,2.0933565395820777,2.691919424703328
469,0.3741952194372164,2.1396676737076055,2.7267004149925897
470,0.3808434774669448,2.1863645416913737,2.761488311405681
471,0.39165177088656744,2.233289864815487,2.79611141555333
472,0.40654032668109774,2.2802863643620483,2.8303980290462585
473,0.42542937183554885,2.327196761613163,2.864176453495194
474,0.44823913333493426,2.373863777850936,2.897274990510862
475,0.474889838164267,2.4201301343574704,2.9295219417039866
476,0.5053017133085609,2.4658385524148714,2.9607456086852943
477,0.539394985752829,2.510831753305243,2.990774293065511
478,0.5770898824820847,2.5549524583106895,3.019436296455361
479,0.6183066304813412,2.5980433887133154,3.0465599204655693
480,0.6629654567356118,2.6399472657952248,3.071973466706863
481,0.7109865882299102,2.680506810838522,3.095505236789966
482,0.7622902519492496,2.719564745125312,3.1169835323256057
483,0.8167966748786433,2.756963789937699,3.136236654924505
484,0.8744260840031046,2.7925466665577865,3.153092906197391
485,0.9350987063076468,2.8261560962676793,3.1673805877549888
486,0.9987347687772831,2.8576348003494814,3.1789280012080225
487,1.0652544983970234,2.8868255000852963,3.1875634481672197
488,1.134578122151888,2.913570916757231,3.193115230243305
