,Xs,Ys,Zs
197,2.4426414523256192,1.6895223478961559,-1.1873838246573372
198,2.3895296258306353,1.687661557114167,-1.1798892635263027
199,2.3342037027281117,1.684746798445594,-1.1722265125109521
200,2.2768330777016113,1.6808717663559907,-1.1643887510836401
201,2.2175871454346936,1.6761301553109094,-1.1563691587167226
202,2.1566353006109202,1.6706156597759028,-1.1481609148825538
203,2.0941469379138535,1.664421974216525,-1.1397571990534892
204,2.0302914520270536,1.6576427930983282,-1.1311511907018843
205,1.965238237634083,1.6503718108868661,-1.1223360693000937
206,1.8991566894185017,1.642702722047691,-1.1133050143204724
207,1.8322162020638721,1.6347292210463567,-1.1040512052353757
208,1.764586170253755,1.6265450023484158,-1.0945678215171593
209,1.6964359886717115,1.6182437604194209,-1.0848480426381775
210,1.6279350520013034,1.6099191897249256,-1.0748850480707852
211,1.559252754926092,1.6016649847304836,-1.0646720172873383
212,1.4905584921296375,1.5935748399016463,-1.0542021297601913
213,1.422021658295503,1.585742449703968,-1.0434685649617002
214,1.353811648107249,1.5782615086030019,-1.0324645023642194
215,1.2860978562484366,1.5712257110643002,-1.0211831214401037
216,1.2190496774026267,1.5647287515534156,-1.0096176016617082
217,1.1528365062533814,1.5588643245359026,-0.9977611225013893
218,1.0876277374842642,1.5537261244773135,-0.9856068634315013
219,1.0235927657788315,1.5494078458432003,-0.9731480039243985
220,0.9609009858206472,1.5460031830991174,-0.9603777234524368
221,0.8997217922932725,1.5436058307106175,-0.9472892014879712
222,0.8402245798802688,1.5423094831432536,-0.9338756175033569
223,0.782578743265197,1.5422078348625785,-0.9201301509709489
224,0.7269536771316191,1.543394580334146,-0.9060459813631023
225,0.6735187761630957,1.545963414023508,-0.8916162881521722
226,0.6224434350431887,1.5500080303962185,-0.8768342508105138
227,0.573897048455459,1.5556221239178296,-0.8616930488104819
228,0.528049011083468,1.5628993890538954,-0.8461858616244321
229,0.48506871761077697,1.5719335202699678,-0.830305868724719
230,0.4451255627209474,1.5828182120316008,-0.814046249583698
231,0.40838894109754054,1.595647158804347,-0.7974001836737242
232,0.37502824742411756,1.6105140550537596,-0.7803608504671526
233,0.34521287638424,1.6275125952453915,-0.7629214294363384
234,0.31910818258929585,1.6467311062603371,-0.7450760870729259
235,0.2967616885591639,1.6681013648795873,-0.7268477771134948
236,0.2780873191027726,1.691377651798346,-0.7082920921961214
237,0.26299179023867325,1.7163046702118296,-0.6894663861192899
238,0.25138181798541726,1.742627123315253,-0.6704280126814841
239,0.24316411836155577,1.7700897143038326,-0.6512343256811878
240,0.23824540738564004,1.798437146372783,-0.6319426789168847
241,0.23653240107622137,1.8274141227173197,-0.6126104261870589
242,0.23793181545185105,1.8567653465326588,-0.5932949212901941
243,0.24235036653108036,1.8862355210140151,-0.5740535180247741
244,0.24969477033246032,1.915569349356604,-0.5549435701892838
245,0.2598717428745426,1.9445115347556419,-0.5360224315822053
246,0.2727880001758783,1.9728067804063438,-0.5173474560020234
247,0.28835025825501875,2.0001997895039256,-0.4989759972472218
248,0.3064652331305152,2.026435265243602,-0.4809654091162846
249,0.32703964082091885,2.0512579108205884,-0.4633730454076952
250,0.34998019734478103,2.0744124294301014,-0.4462562599199378
251,0.37519361872065304,2.0956435242673557,-0.4296724064514963
252,0.4025852670796506,2.1147138238796788,-0.4136742320994947
253,0.4320466765988727,2.1315690377251415,-0.3982674333326979
254,0.46346129103058425,2.1462619917842627,-0.3834301783556264
255,0.49671245213932186,2.158846862346234,-0.36914028835207013
256,0.5316835016896222,2.169377825700248,-0.35537558450581846
257,0.5682577814460213,2.1779090581354956,-0.342113888000661
258,0.6063186331730561,2.18449473594117,-0.3293330200203871
259,0.6457493986352635,2.1891890354064634,-0.31701080174878665
260,0.6864334195971789,2.1920461328205674,-0.3051250543696489
261,0.7282540378233395,2.193120204472674,-0.29365359906676336
262,0.7710945950782819,2.192465426651976,-0.28257425702391975
263,0.8148384331265421,2.1901359756476637,-0.27186484942490746
264,0.8593688937326573,2.186186027748931,-0.261503197453516
265,0.9045693186611635,2.1806697592449695,-0.2514671222935351
266,0.9503230496765973,2.173641346424971,-0.24173444512875408
267,0.9965134285434953,2.165154965578128,-0.2322829871429626
268,1.0430237970263938,2.1552647929936315,-0.22309056951995007
269,1.0897374968898295,2.1440250049606755,-0.21413501344350622
270,1.136537869898339,2.13148977776845,-0.20539414009742038
271,1.1833082578164587,2.1177132877061484,-0.19684577066548217
272,1.2299320024087248,2.1027497110629625,-0.18846772633148118
273,1.2762924454396745,2.086653224128084,-0.18023782827920687
274,1.3222729286738433,2.069478003190705,-0.1721338976924487
275,1.3677567938757689,2.0512782245400185,-0.16413375575499634
276,1.412627382809987,2.0321080644652154,-0.15621522365063925
277,1.4567680372410339,2.0120216992554885,-0.14835612256316702
278,1.5000620989334468,1.9910733052000291,-0.1405342736763691
279,1.542392909651762,1.9693170585880304,-0.13272749817403506
280,1.5836438111605158,1.9468071357086838,-0.12491361723995445
281,1.6236981452242447,1.9235977128511814,-0.1170704520579168
282,1.6624392536074835,1.8997429663047165,-0.10917582381171205
283,1.6997504780747725,1.8752970723584792,-0.10120755368512888
284,1.7355151603906465,1.8503142073016619,-0.09314346286195727
285,1.7696166423196413,1.8248485474234575,-0.08496137252598673
286,1.8019382656262948,1.7989542690130578,-0.07663910386100684
287,1.8323633720751415,1.7726855483596544,-0.06815447805080703
288,1.860775303430719,1.7460965617524398,-0.05948531627917694
289,1.8870574014575645,1.7192414854806062,-0.05060943972990607
290,1.911093007920213,1.6921744958333458,-0.04150466958678391
291,1.9327654645832024,1.6649497690998503,-0.03214882703360006
292,1.9519581132110682,1.6376214815693118,-0.022519733254143984
293,1.9685542955683473,1.6102438095309222,-0.012595209432205268
294,1.9824373534195765,1.5828709292738745,-0.0023530767515733964
295,1.993490628529292,1.5555570170873598,0.008228843603962033
296,2.00159746266203,1.5283562492605705,0.01917273045061156
297,2.0066411975823275,1.5013228020826985,0.03050076260458559
298,2.008505175054721,1.4745108518429362,0.042235118882094635
299,2.007072736843747,1.4479745748304758,0.054397978099349126
300,2.002227224713941,1.421768147334509,0.06701151907255956
301,1.9938519804298405,1.3959457456442275,0.0800979206179364
302,1.9818303457559825,1.3705615460488243,0.09367936155169011
303,1.9660456624569025,1.3456697248374911,0.10777802069003116
304,1.9463812722971372,1.3213244582994197,0.12241607684917001
305,1.9227205170412238,1.2975799227238027,0.13761570884531715
306,1.8949471952277106,1.2744900887046071,0.1533990335134627
307,1.863112343531622,1.2520336158833971,0.1697654745767395
308,1.8276826562397113,1.2300019842830583,0.18665805376244213
309,1.7891883113591736,1.2081580858331766,0.20401117847580005
310,1.7481594868972032,1.1862648124633384,0.22175925612204306
311,1.705126360860997,1.16408505610313,0.2398366941064007
312,1.6606191112577493,1.1413817086821378,0.25817789983410266
313,1.6151679160946553,1.1179176621299483,0.2767172807103785
314,1.5693029533789098,1.0934558083761472,0.29538924414045786
315,1.5235544011177098,1.0677590393503216,0.3141281975295704
316,1.4784524373182488,1.0405902469820572,0.33286854828294576
317,1.4345272399877231,1.0117123232009408,0.3515447038058136
318,1.3923089871333276,0.9808881599365584,0.37009107150340353
319,1.3523278567622568,0.9478806491184963,0.388442058780945
320,1.3151140268817076,0.9124526826763414,0.40653207304366806
321,1.281177883977753,0.8743922441730245,0.42429820786467826
322,1.250737841374164,0.8338574799038072,0.4417171843386101
323,1.2237896630133567,0.7912888104069115,0.4587959422387036
324,1.200323506203385,0.7471337642954181,0.475542182288356
325,1.1803295282523032,0.7018398701824083,0.49196360521096455
326,1.1637978864681653,0.6558546566809625,0.5080679117299267
327,1.1507187381590256,0.609625652404162,0.5238628025686398
328,1.1410822406329382,0.5636003859650874,0.5393559784505012
329,1.134878551197957,0.5182263859768197,0.554555140098908
330,1.1320978271621371,0.4739511810524398,0.5694679882372583
331,1.1327302258335314,0.4312222998050286,0.5841022235889485
332,1.136765904520195,0.3904872708476667,0.5984655468773766
333,1.1441950205301814,0.3521936227934375,0.6125656588259389
334,1.155007731171545,0.3167888842554173,0.6264102601580342
335,1.1691941937523407,0.28472058384668925,0.6400070515970595
336,1.1867445655806215,0.25643625018033417,0.6533637338664118
337,1.207649003964442,0.23238341186943318,0.6664880076894885
338,1.2318976662118568,0.21300959752706697,0.679387573789687
339,1.2594807096309195,0.19876233576631644,0.6920701328904043
340,1.2903882915296847,0.1900891552002625,0.7045433857150385
341,1.3246105692162062,0.18743758444198605,0.7168150329869865
342,1.3621232849413207,0.19122372981259228,0.7288926610538312
343,1.4026947147035547,0.20141145765546836,0.7407822101287541
344,1.4459375317478735,0.21762544765100644,0.7524883857998224
345,1.4914606367772116,0.23948215600081893,0.7640158637219876
346,1.538872930494503,0.2665980389065178,0.7753693195502017
347,1.5877833136026824,0.2985895525697157,0.7865534289394164
348,1.6378006868046846,0.3350731531920245,0.7975728675445835
349,1.6885339508034438,0.37566529697505674,0.8084323110206546
350,1.7395920063018946,0.4199824401204247,0.8191364350225815
351,1.7905837540029725,0.46764103882974056,0.8296899152053164
352,1.8411180946096104,0.5182575493046162,0.8400974272238104
353,1.8908039288247436,0.5714484277466647,0.8503636467330158
354,1.9392501573513072,0.6268301303574976,0.8604932493878841
355,1.986065680892236,0.6840191133387277,0.8704909108433674
356,2.0308594001504625,0.742631832891967,0.8803613067544169
357,2.0732402158289234,0.8022847452188278,0.8901091127759849
358,2.112817028630552,0.8625943065209222,0.8997390045630227
359,2.1491987392582836,0.9231769729998626,0.9092556577704827
360,2.1819942484150525,0.9836492008572618,0.9186637480533163
361,2.210812456803793,1.043627446294731,0.927967951066475
362,2.235262265127439,1.102728165513883,0.9371729424649109
363,2.254952574088927,1.1605678147163305,0.9462833979035759
364,2.2694922843911898,1.2167628501036851,0.9553039930374216
365,2.2784902967371625,1.2709297278775593,0.9642394035213997
366,2.28155551182978,1.3226849042395656,0.973094305010462
367,2.2782968303719766,1.3716448353913158,0.9818733731595602
368,2.268323153066687,1.4174259775344227,0.9905812836236465
369,2.2512433806168444,1.4596447868704978,0.9992227120576722
370,2.226764555329845,1.4979803682108461,1.0078023087009593
371,2.195155770983009,1.5324706114443185,1.0163245782389423
372,2.156885856850348,1.5632809074441083,1.02479397363176
373,2.1124238817661767,1.5905768000065281,1.0332149477775128
374,2.0622389145648117,1.6145238329278881,1.0415919535743015
375,2.0068000240805652,1.6352875500044997,1.0499294439202258
376,1.9465762791477528,1.653033495032674,1.058231871713387
377,1.8820367486006893,1.6679272118087214,1.066503689851885
378,1.8136505012736905,1.6801342441289537,1.0747493512338202
379,1.74188660600107,1.6898201357896816,1.082973308757293
380,1.6672141316171436,1.6971504305872163,1.0911800153204048
381,1.5901021469562249,1.7022906723178686,1.099373923821255
382,1.511019720852629,1.7054064047779498,1.1075594871579442
383,1.4304359221406717,1.7066631717637708,1.1157411582285728
384,1.3488198196546715,1.706226517071642,1.1239233899312409
385,1.2666404822289343,1.704261984497876,1.1321106351640504
386,1.1843669786977788,1.7009351178387824,1.1403073468251004
387,1.1024683778955209,1.6964114608906724,1.1485179778124917
388,1.0214137486564747,1.6908565574498584,1.1567469810243247
389,0.9416721598149549,1.6844359513126492,1.1649988093586996
390,0.863712680205277,1.677315186275358,1.1732779157137174
391,0.7880043786617557,1.6696598061342942,1.1815887529874782
392,0.7150163240187044,1.6616353546857698,1.1899357740780827
393,0.6452175851104396,1.6534073757260954,1.1983234318836309
394,0.579077230771275,1.6451414130515818,1.2067561793022232
395,0.5170643298355262,1.6370030104585407,1.2152384692319604
396,0.4596479511375073,1.6291577117432827,1.2237747545709428
397,0.40729716351153356,1.621771060702119,1.2323694882172709
398,0.3604810357919197,1.615008601131361,1.2410271230690453
399,0.31966863681298047,1.6090358768273187,1.2497521120243658
400,0.28532903540903043,1.604018431586304,1.2585489079813337
401,0.2579313004143846,1.6001218092046277,1.2674219638380484
402,0.23794450066335776,1.5975115534786013,1.2763757324926115
403,0.22576516223773063,1.5963388989412284,1.2854160372710406
404,0.22122827895002048,1.5966443162957027,1.2945593095817873
405,0.22390687139314824,1.5984166012860035,1.3038269298516598
406,0.23337248711622485,1.6016442590940496,1.3132403063351992
407,0.24919667366836112,1.6063157949017584,1.3228208472869463
408,0.2709509785986677,1.6124197138910488,1.3325899609614427
409,0.2982069494562553,1.6199445212438384,1.3425690556132293
410,0.3305361337902348,1.6288787221420453,1.3527795394968476
411,0.367510079149717,1.6392108217675885,1.3632428208668395
412,0.40870033308381226,1.650929325302385,1.3739803079777442
413,0.45367844314163186,1.664022737928354,1.385013409084105
414,0.5020159568722861,1.6784795648274131,1.3963635324404624
415,0.5532844218248861,1.6942883111814806,1.408052086301357
416,0.6070553855485425,1.7114374821724743,1.4201004789213312
417,0.6629003955923658,1.729915582982313,1.432530118554925
418,0.7203909995054674,1.7497111187929144,1.4453624134566805
419,0.7790987448369573,1.7708125947861968,1.458618771881138
420,0.8385951791359468,1.7932085161440787,1.47232060208284
421,0.8984518499515463,1.8168873880484777,1.4864893123163265
422,0.9582403048328667,1.841837715681312,1.5011463108361396
423,1.017532091329019,1.8680480042245005,1.51631300589682
424,1.0758987569891132,1.8955067588599601,1.532010805752909
425,1.132911849362261,1.9242024847696098,1.5482611186589477
426,1.1881429159975723,1.9541236871353682,1.565085352869478
427,1.2411635044441585,1.9852588711391526,1.58250491663904
428,1.29154516225113,2.0175965419628814,1.6005412182221757
429,1.3388649519321685,2.0511231572792306,1.6192150161492285
430,1.3829183005090566,2.085744103823278,1.6385213431815018
431,1.4237866166945155,2.1212585935491277,1.6584215402546687
432,1.4615706568532492,2.157458655319183,1.6788746689356966
433,1.496371177349961,2.194136317995843,1.6998397907915512
434,1.5282889345493564,2.2310836104415084,1.7212759673891993
435,1.5574246848161388,2.268092561518581,1.7431422602956077
436,1.5838791845150106,2.3049552000894575,1.7653977310777413
437,1.6077531900106794,2.3414635550165457,1.78800144130257
438,1.6291474576678482,2.377409655162243,1.8109124525370586
439,1.6481627438512214,2.4125855293889495,1.8340898263481742
440,1.6648998049255022,2.4467832065590667,1.8574926243028829
441,1.6794593972553953,2.4797947155349958,1.8810799079681513
442,1.6919422772056045,2.511412085179136,1.9048107389109459
443,1.7024492011408345,2.5414273443538904,1.928644178698234
444,1.7110809254257895,2.569632521921659,1.9525392888969821
445,1.7179382064251736,2.5958196467448422,1.9764551310741565
446,1.7231218005036908,2.619780747685841,2.0003507667967235
447,1.726732464026045,2.6413078536070547,2.02418525763165
448,1.728870953356941,2.6601929933708868,2.047917665145903
449,1.7296380248610825,2.6762281958397365,2.0715070509064484
450,1.7291344349031748,2.689205489876005,2.094912476480254
451,1.7274609398479206,2.6989169043420933,2.118093003434285
452,1.7247182960600247,2.705154468100402,2.1410076933355087
453,1.7210072599041915,2.7077102100133312,2.1636156077508915
454,1.7164285877451249,2.706376158943283,2.1858758082474004
455,1.7110830359475289,2.7009443437526572,2.2077473563920016
456,1.7050713608761086,2.6912067933038557,2.229189313751662
457,1.698494318895567,2.6769555364592783,2.250160741893348
458,1.6914526663706089,2.6579826020813258,2.2706207023840257
459,1.684047159665939,2.6340800190324,2.2905282567906635
460,1.6763785551462602,2.6050398161748998,2.3098424666802257
461,1.6685476091762779,2.5706540223712295,2.3285223936196813
462,1.6606550781206955,2.5307146664837856,2.346527099175994
463,1.6528017183442176,2.485013777374972,2.363815644916133
464,1.645088286211549,2.4333433839071894,2.3803470924070647
465,1.6376149054246723,2.3755013947226025,2.3960813143768798
466,1.6304457119345794,2.3116201779523906,2.41102432482875
467,1.6235901659712206,2.24234024167025,2.4252522396036977
468,1.6170531513294166,2.1683446259812764,2.438847042165656
469,1.6108395518039864,2.090316370990561,2.4518907159785557
470,1.60495425118975,2.0089385168031972,2.464465244506331
471,1.599402133281529,1.92489410352428,2.4766526112129124
472,1.5941880818741414,1.8388661712588996,2.488534799562234
473,1.5893169807624083,1.751537760112151,2.500193793018227
474,1.58479371374115,1.6635919101891272,2.5117115750448247
475,1.5806231646051865,1.5757116615949214,2.5231701291059587
476,1.576810217149337,1.4885800544346257,2.5346514386655614
477,1.5733597551684229,1.4028801288133348,2.546237487187567
478,1.5702766624572635,1.3192949248361405,2.5580102581359054
479,1.5675658228106784,1.2385074826081364,2.57005173497451
480,1.5652321200234889,1.1612008422344162,2.5824439011673146
481,1.5632804378905139,1.0880580438200722,2.5952687401782493
