,Xs,Ys,Zs
147,1.102576293341999,1.2121370121896384,-0.9912982737939489
148,1.0909703079314337,1.2353095435314052,-0.9811845040396993
149,1.0826431808628463,1.2612181494051855,-0.9712547848222005
150,1.0774782214584555,1.2897081940606412,-0.9615089165483766
151,1.0753587390404806,1.3206250417474337,-0.951946699625151
152,1.076168042931142,1.3538140567152255,-0.942567934459448
153,1.0797894424526577,1.3891206032136778,-0.9333724214581912
154,1.086106246927248,1.4263900454924523,-0.9243599610283045
155,1.0950017656771314,1.4654677478012106,-0.9155303535767113
156,1.1063593080245284,1.5061990743896154,-0.9068833995103361
157,1.1200621832916573,1.5484293895073271,-0.8984188992361022
158,1.1359937008007381,1.5920040574040084,-0.8901366531609335
159,1.15403716987399,1.6367684423293205,-0.8820364616917542
160,1.1740758998336323,1.6825679085329255,-0.8741181252354877
161,1.1959932000018845,1.7292478202644845,-0.8663814441990578
162,1.2196723797009656,1.77665354177366,-0.8588262189893887
163,1.2449967482530957,1.8246304373101139,-0.8514522500134043
164,1.2718496149804934,1.873023871123507,-0.8442593376780279
165,1.3001142892053783,1.9216792074635014,-0.8372472823901836
166,1.3296740802499698,1.970441810579759,-0.8304158845567953
167,1.3604122974364867,2.01915704472194,-0.8237649445847869
168,1.3922122500871499,2.0676702741397093,-0.8172942628810819
169,1.4249572475241774,2.115826863082727,-0.811003639852604
170,1.458530599069789,2.163472175800654,-0.8048928759062777
171,1.4928156140462048,2.2104515765431536,-0.7989617714490264
172,1.5276956017756425,2.256610429559886,-0.7932101268877737
173,1.5630538715803226,2.3017940991005146,-0.7876377426294439
174,1.5987737327824643,2.3458479494146993,-0.7822444190809604
175,1.6347384947042871,2.388617344752103,-0.7770299566492476
176,1.67083146666801,2.4299476493623873,-0.7719941557412285
177,1.706935957995853,2.469684227495214,-0.767136816763828
178,1.7429352780100347,2.507672443400245,-0.7624577401239689
179,1.7787127360327746,2.5437576613271413,-0.7579567262285756
180,1.8141516413862921,2.5777852455255648,-0.7536335754845718
181,1.8491353033928069,2.609600560245177,-0.7494880882988809
182,1.8835470313745384,2.639048969735641,-0.7455200650784276
183,1.9172701346537055,2.6659758382466165,-0.741729306230135
184,1.9501879225525278,2.6902265300277675,-0.7381156121609272
185,1.9821837043932244,2.7116464093287536,-0.734678783277728
186,2.0131407894980153,2.7300808403992383,-0.7314186199874613
187,2.0429424871891197,2.7453751874888828,-0.7283349226970508
188,2.071472106788756,2.757374814847348,-0.7254274918134205
189,2.098612957619144,2.765925086724295,-0.7226961277434938
190,2.124248349002505,2.770871367369389,-0.720140630894195
191,2.148261590261056,2.7720590210322884,-0.7177608016724478
192,2.170535990717016,2.7693334119626565,-0.715556440485176
193,2.19095486037294,2.762539905616039,-0.7135273476869316
194,2.209433379105599,2.751580356502798,-0.7116708703182234
195,2.2260037580997953,2.736564056035266,-0.7099753464554936
196,2.240725065186142,2.7176478987799957,-0.7084270467749216
197,2.2536563681952506,2.6949887793035376,-0.7070122419526866
198,2.2648567349577355,2.6687435921724436,-0.7057172026649685
199,2.2743852333042094,2.639069231953265,-0.7045281995879464
200,2.282300931065284,2.606122593212553,-0.7034315033977997
201,2.2886628960715742,2.5700605705168593,-0.7024133847707079
202,2.2935301961536907,2.531040058432735,-0.7014601143828503
203,2.296961899142248,2.4892179515267303,-0.7005579629104064
204,2.2990170728678585,2.4447511443653975,-0.6996932010295556
205,2.2997547851611335,2.3977965315152874,-0.698852099416477
206,2.2992341038526876,2.348511007542952,-0.6980209287473502
207,2.297514096773133,2.2970514670149416,-0.6971859596983546
208,2.294653831753083,2.2435748044978077,-0.6963334629456697
209,2.2907123766231505,2.188237914558103,-0.695449709165475
210,2.285748799213948,2.1311976917623765,-0.6945209690339492
211,2.2798221673560874,2.0726110306771823,-0.6935335132272727
212,2.2729915488801833,2.0126348258690685,-0.6924736124216243
213,2.2653160116168483,1.9514259719045892,-0.6913275372931835
214,2.2568546233966935,1.8891413633502931,-0.6900815585181298
215,2.2476664520503333,1.8259378947727336,-0.6887219467726422
216,2.237810565408381,1.7619724607384617,-0.6872349727329008
217,2.227346031301449,1.6974019558140279,-0.6856069070750844
218,2.216331917560148,1.6323832745659845,-0.6838240204753724
219,2.2048272920150946,1.5670733115608824,-0.6818725836099447
220,2.192891222496899,1.5016289613652705,-0.6797388671549803
221,2.1805827768361747,1.4362071185457028,-0.6774091417866587
222,2.167961022863534,1.3709646776687299,-0.674869678181159
223,2.1550850284095913,1.3060585333009034,-0.6721067470146611
224,2.142013861304959,1.2416455800087742,-0.6691066189633443
225,2.128806589380249,1.1778827123588935,-0.6658555647033879
226,2.115522280466074,1.114926824917813,-0.662339854910971
227,2.1022200023930475,1.0529348122520836,-0.6585457602622736
228,2.088958822991783,0.9920635689282569,-0.6544595514334746
229,2.0757978100928924,0.9324699895128837,-0.6500674991007536
230,2.0627960315269886,0.8743109685725159,-0.6453558739402898
231,2.0500125551246855,0.8177434006737045,-0.6403109466282629
232,2.037506448716595,0.7629241803830005,-0.6349189878408523
233,2.0253367801333297,0.7100102022669557,-0.6291662682542372
234,2.013562617205503,0.6591583608921208,-0.6230390585445971
235,2.0022430277637278,0.6105255508250482,-0.6165236293881112
236,1.9914370796386163,0.5642686666322876,-0.609606251460959
237,1.9812038406607824,0.5205446028803915,-0.6022731954393201
238,1.971602378660838,0.4795102541359108,-0.5945107319993739
239,1.9626917614693964,0.44132251496539676,-0.5863051318172994
240,1.9545310569170704,0.4061382799354006,-0.5776426655692762
241,1.9471793328344726,0.37411444361247365,-0.568509603931484
242,1.9406956570522165,0.3454079005631672,-0.5588922175801019
243,1.9351390974009142,0.32017554535403275,-0.5487767771913092
244,1.9305687217111793,0.29857427255162194,-0.5381495534412859
245,1.927043597813624,0.28076097672248457,-0.5269968170062106
246,1.924622793538861,0.26689255243317334,-0.515304838562263
247,1.9233653767175038,0.2571258942502389,-0.5030598887856225
248,1.923330415180165,0.2516178967402326,-0.49024823835246845
249,1.9245769273194535,0.25052533799597343,-0.4768561711470633
250,1.9271291211581254,0.2539229844310455,-0.4628792711510842
251,1.9309154129300758,0.26165992127568466,-0.44833871451807245
252,1.9358478843172473,0.27354675028405784,-0.433260041415081
253,1.9418386170015822,0.28939407321033234,-0.41766879200916324
254,1.948799692665023,0.3090124918086745,-0.4015905064673719
255,1.956643192989513,0.3322126078332523,-0.3850507249567602
256,1.9652811996569934,0.35880502303823225,-0.3680749876443813
257,1.9746257943494085,0.3886003391777815,-0.35068883469728845
258,1.984589058748699,0.42140915800606665,-0.3329178062825344
259,1.9950830745368082,0.4570420812772558,-0.3147874425671722
260,2.006019923395679,0.4953097107455152,-0.29632328371825545
261,2.0173116870072536,0.5360226481650119,-0.2775508699028368
262,2.028870447053474,0.5789914952899136,-0.25849574128796937
263,2.0406082852162837,0.6240268538743865,-0.2391834380407064
264,2.0524372831776247,0.6709393256725981,-0.21963950032810084
265,2.0642695226194396,0.7195395124387153,-0.19988946831720575
266,2.0760170852236706,0.7696380159269054,-0.17995888217507439
267,2.087592052672261,0.8210454378913353,-0.15987328206875986
268,2.098906506647153,0.8735723800861719,-0.1396582081653151
269,2.109872528830288,0.9270294442655822,-0.11933920063179315
270,2.1204022009036105,0.981227232183734,-0.09894179963524724
271,2.130407604549062,1.0359763455947932,-0.07849154534273044
272,2.139800821448585,1.0910873862529278,-0.05801397792129579
273,2.1484939332841217,1.146370955912304,-0.03753463753799645
274,2.1563990217376148,1.2016376563270896,-0.017079064359885404
275,2.163428168491008,1.2566980892514514,0.0033272014459841993
276,2.169493455226242,1.3113628564395563,0.02365861971255926
277,2.174506963625261,1.3654425596455717,0.04388965027278669
278,2.1783807753700057,1.4187478006236642,0.0639947529596136
279,2.181026972142421,1.471089181128001,0.08394838760598641
280,2.182357635624447,1.5222773029127497,0.10372501404485257
281,2.182284847498028,1.5721227677320764,0.12329909210915872
282,2.180720689445105,1.6204361773401457,0.14264508163185075
283,2.177577243147623,1.667028133491131,0.1617374424458777
284,2.1727665902875213,1.7117092379391954,0.1805506343841855
285,2.1662008125467445,1.7542900924385065,0.1990591172797209
286,2.157791991607235,1.7945812987432312,0.21723735096543093
287,2.14745408389895,1.8323963543412127,0.2350602255194294
288,2.135167268521061,1.8676510441806744,0.2525178287867493
289,2.12099408506904,1.9003883671397865,0.26961914992886066
290,2.1050022236480257,1.9306592775681612,0.2863743601230961
291,2.0872593743631587,1.9585147298154109,0.30279363054678815
292,2.0678332273195807,1.9840056782311493,0.3188871323772696
293,2.046791472622431,2.007183077164986,0.334665036791873
294,2.0242018003768503,2.0280978809665355,0.35013751496793083
295,2.0001319006879794,2.0468010439854103,0.3653147380827758
296,1.9746494636609577,2.063343520571222,0.3802068773137405
297,1.947822179400926,2.077776265073582,0.39482410383815725
298,1.9197177380130248,2.090150231842104,0.4091765888333592
299,1.8904038296023944,2.100516375226401,0.42327450347667855
300,1.859948144274175,2.1089256495760833,0.437128018945448
301,1.8284183721335079,2.1154290092407653,0.4507473064170003
302,1.7958822032855324,2.120077408570058,0.46414253706866776
303,1.7624073278353887,2.1229218019135745,0.47732388207778326
304,1.7280614358882178,2.124013143620927,0.4903015126216792
305,1.69291221754916,2.123402388041727,0.5030855998776883
306,1.6570273629233556,2.121140489525588,0.5156863150231432
307,1.6204745621159453,2.1172784024221225,0.5281138292353764
308,1.5833215052320686,2.1118670810809417,0.5403783136917203
309,1.5456358823768666,2.1049574798516586,0.552489939569508
310,1.5074853836554793,2.096600553083886,0.5644588780460719
311,1.4689376991730472,2.0868472551272355,0.5762953002987444
312,1.430060519034711,2.07574854033132,0.5880093775048584
313,1.3909215333456113,2.0633553630457517,0.5996112808417463
314,1.3515884322108873,2.0497186776201426,0.6111111814867406
315,1.3121289057356802,2.034889438404106,0.6225192506171742
316,1.2726106440251301,2.0189185997472534,0.6338456594103796
317,1.2331013371843773,2.0018571159991976,0.6451005790436892
318,1.1936686753185626,1.983755941509551,0.6562941806944359
319,1.1543803485328261,1.964666030627925,0.667436635539952
320,1.115304046932308,1.9446383377039331,0.6785381147575704
321,1.0765074606221492,1.9237238170871878,0.6896087895246238
322,1.038058279707489,1.9019734231272998,0.7006588310184442
323,1.0000241942934693,1.8794381101738835,0.7116984104163647
324,0.9624728944852292,1.8561688325765502,0.722737698895718
325,0.9254720703879098,1.8322165446849126,0.7337868676338362
326,0.8890894121066508,1.8076322008485832,0.7448560878080523
327,0.8533926097465934,1.7824667554171734,0.7559555305956989
328,0.8184493534128772,1.756771162740296,0.7670953671741083
329,0.7843273332106432,1.7305963771675645,0.7782857687206135
330,0.7510942392450315,1.7039933530485902,0.7895369064125468
331,0.7188177616211822,1.6770130447329854,0.8008589514272408
332,0.6875655904442359,1.6497064065703628,0.8122620749420284
333,0.657405415819335,1.622124392910336,0.8237564481342412
334,0.6284049278516157,1.5943179581025149,0.8353522421812134
335,0.6006318166462208,1.5663380564965121,0.8470596282602766
336,0.5741537723082903,1.5382356424419419,0.8588887775487639
337,0.5490384849429647,1.5100616702884153,0.8708498612240074
338,0.5253536446553846,1.4818670943855452,0.8829530504633403
339,0.5031669415506896,1.4537028690829432,0.8952085164440944
340,0.4825460657340209,1.4256199487302224,0.9076264303436028
341,0.4635587073105186,1.3976692876769956,0.9202169633391983
342,0.4462725563853229,1.369901840272874,0.9329902866082129
343,0.43075530306357435,1.3423685608674705,0.9459565713279798
344,0.41707463745041323,1.3151204038103976,0.9591259886758312
345,0.40529824965098,1.2882083234512673,0.9725087098290999
346,0.3954938297704149,1.2616832741396924,0.9861149059651184
347,0.38772906791385836,1.235596210225285,0.9999547482612194
348,0.3820716541864509,1.2099980860576578,1.0140384078947355
349,0.3785892786933327,1.184939855986423,1.0283760560429993
350,0.3773496315396441,1.1604724743611925,1.0429778638833431
351,0.3784204028305256,1.136646895531579,1.0578540025930998
352,0.38186928267111764,1.1135140738471954,1.0730146433496024
353,0.3877639611665603,1.091124963657653,1.0884699573301826
354,0.39617203024482067,1.069530505004363,1.1042301060056248
355,0.407101139708366,1.0487729020483314,1.1202993245079704
356,0.4203972598698932,1.0288707960109047,1.1366658630935875
357,0.4358793747036464,1.0098388951627146,1.1533153039422321
358,0.45336646818387005,0.9916919077743943,1.1702332292336612
359,0.47267752428480836,0.9744445421165744,1.18740522114763
360,0.4936315269807059,0.9581115064598881,1.2048168618638952
361,0.5160474602458068,0.9427075090749675,1.2224537335622132
362,0.5397443080543555,0.928247258232445,1.2403014184223407
363,0.5645410543805963,0.9147454622029526,1.2583454986240337
364,0.5902566831987736,0.9022168292571224,1.276571556347048
365,0.6167101784831316,0.8906760676655872,1.2949651737711414
366,0.6437205242079148,0.8801378856989786,1.3135119330760687
367,0.6711067043473672,0.870616991627929,1.3321974164415866
368,0.6986877028757336,0.862128093723071,1.3510072060474523
369,0.7262825037672581,0.8546859002550364,1.3699268840734211
370,0.7537100909961849,0.8483051194944574,1.3889420326992494
371,0.7807894485367588,0.8430004597119669,1.4080382341046946
372,0.8073395603632237,0.8387866291781964,1.427201070469512
373,0.8331794104498241,0.8356783361637783,1.446416123973458
374,0.8581279827708042,0.833690288939345,1.4656689767962894
375,0.8820042613004083,0.8328371957755288,1.484945211117762
376,0.9046272300128811,0.8331337649429615,1.5042304091176326
377,0.9258158728824668,0.8345947047122759,1.5235101529756574
378,0.9454318484384633,0.837222064741537,1.5427708536937537
379,0.9635098495954149,0.8409665672586629,1.5620022829353142
380,0.9801284198763875,0.8457659270246309,1.581195064027119
381,0.9953661028084698,0.8515578587992244,1.6003398202960273
382,1.009301441918751,0.8582800773422267,1.6194271750688967
383,1.0220129807343201,0.8658702974134216,1.638447751672586
384,1.0335792627822658,0.8742662337725915,1.6573921734339518
385,1.0440788315896787,0.8834056011795214,1.6762510636798562
386,1.0535902306836469,0.893226114393994,1.6950150457371553
387,1.06219200359126,0.903665488175793,1.713674742932708
388,1.0699626938396067,0.9146614372847017,1.7322207785933728
389,1.0769808449557765,0.9261516764805036,1.7506437760460072
390,1.083325000466858,0.9380739205229819,1.7689343586174706
391,1.089073703899941,0.9503658841719205,1.7870831496346213
392,1.0943054987821146,0.9629652821871029,1.8050807724243176
393,1.0990989286404675,0.9758098293283121,1.822917850313418
394,1.103532537002089,0.9888372403553318,1.8405850066287808
395,1.1076848673940685,1.0019852300279455,1.8580728646972644
396,1.111634463343495,1.0151915131059364,1.875372047845727
397,1.1154598683774573,1.0283938043490886,1.8924731794010274
398,1.119239626023045,1.0415298185171853,1.9093668826900245
399,1.1230522798073475,1.0545372703700095,1.9260437810395756
400,1.126976373257453,1.067353874667345,1.9424944977765393
401,1.1310904499004515,1.0799173461689755,1.9587096562277753
402,1.1354730532634318,1.092165399634684,1.9746798797201406
403,1.1402027268734831,1.1040357498242543,1.9903957915804942
404,1.1453580142576947,1.1154661114974695,2.005848015135694
405,1.1510174589431552,1.1263941994141138,2.021027173712599
406,1.1572596044569547,1.1367577283339698,2.035923890638068
407,1.1641629943261815,1.1464944130168218,2.050528789238959
408,1.1718061720779251,1.1555419682224526,2.0648324928421298
409,1.1802676812392743,1.1638381087106455,2.078825624774439
410,1.189626065337319,1.171320549241185,2.092498808362746
411,1.1999598678991474,1.1779270045738532,2.1058426669339085
412,1.2113476324518497,1.183595189468435,2.1188478238147854
413,1.2238679025225143,1.1882628186847128,2.1315049023322343
414,1.2375992216382303,1.19186760698247,2.1438045258131138
415,1.2526201333260873,1.1943472691214911,2.155737317584283
416,1.2690091811131738,1.1956395198615586,2.1672939009725996
417,1.2868445466852474,1.1956823267544747,2.178464941075698
418,1.3061484125112843,1.1944527799003957,2.189247567511802
419,1.3268269200141063,1.192009038773312,2.1996523056174158
420,1.3487718023403128,1.1884193288537668,2.209691344012989
421,1.3718747926365034,1.1837518756223053,2.2193768713189734
422,1.3960276240492784,1.1780749045594718,2.22872107615582
423,1.4211220297252376,1.1714566411458105,2.237736147143979
424,1.44704974281098,1.1639653108618657,2.246434272903901
425,1.473702496453107,1.1556691391881826,2.254827642056037
426,1.500972023798217,1.1466363516053044,2.2629284432208374
427,1.5287500579929107,1.1369351735937765,2.2707488650187537
428,1.5569283321837872,1.126633830634143,2.278301096070236
429,1.5853985795174468,1.115800548206948,2.2855973249957353
430,1.6140525331404896,1.1045035517927362,2.292649740415703
431,1.642781926199515,1.0928110668720519,2.2994705309505883
432,1.6714784918411225,1.0807913189254392,2.3060718852208426
433,1.7000339632119132,1.0685125334334435,2.3124659918469175
434,1.7283400734584853,1.0560429358766084,2.3186650394492627
435,1.7562885557274401,1.0434507517354783,2.32468121664833
436,1.783771143165375,1.030804206490599,2.330526712064569
437,1.810679568918893,1.0181715256225123,2.3362137143184305
438,1.836905566134593,1.0056209346117642,2.3417544120303666
439,1.8623408679590743,0.9932206589388992,2.347160993820827
440,1.8868772075389368,0.9810389240844613,2.3524456483102623
441,1.9104063180207802,0.9691439555289949,2.357620564119124
442,1.932819932551205,0.9576039787530444,2.3626979298678625
443,1.9540097842768098,0.9464872192371541,2.3676899341769273
444,1.9738676063441958,0.9358619024618692,2.372608765666772
445,1.992285131899962,0.9257962539077332,2.377466612957844
446,2.009154094090708,0.9163584990552905,2.3822756646705967
447,2.0243662260630346,0.9076168633850863,2.3870481094254803
448,2.0378132609635413,0.8996395723776647,2.3917961358429443
449,2.0493869319388276,0.8924948515135694,2.39653193254344
450,2.0589789721354936,0.8862509262733457,2.4012676881474193
451,2.066481114700139,0.8809760221375378,2.406015591275332
452,2.0717850927793635,0.8767383645866896,2.410787830547628
453,2.0747826395197673,0.8736061791013461,2.4155965945847595
454,2.07536548806795,0.8716476911620515,2.4204540720071774
455,2.0734430860643993,0.8709145777559726,2.4253732018240286
456,2.0690362896076397,0.871354440521487,2.4303716423239528
457,2.0622091593906036,0.8728745203082887,2.4354688819488826
458,2.053025851045283,0.8753819692760766,2.4406844131623835
459,2.0415505202036686,0.8787839395845491,2.4460377284280206
460,2.027847322497751,0.8829875833934049,2.4515483202093598
461,2.0119804135595225,0.8879000528623424,2.4572356809699656
462,1.9940139490209743,0.8934285001510603,2.4631193031734036
463,1.9740120845140978,0.8994800774192575,2.4692186792832405
464,1.9520389756708842,0.9059619368266322,2.47555330176304
465,1.9281587781233247,0.9127812305328833,2.48214266307637
466,1.9024356475034105,0.9198451106977089,2.4890062556867925
467,1.874933739443133,0.927060729480808,2.4961635720578745
468,1.8457172095744845,0.9343352390418795,2.503634104653183
469,1.8148502135294546,0.9415757915406213,2.5114373459362804
470,1.7823969069400354,0.9486895391367325,2.5195927883707343
471,1.7484214454382183,0.9555836339899112,2.528119924420109
472,1.7129879846559948,0.9621652282598566,2.537038246547971
473,1.676160680225356,0.968341474106267,2.5463672472178844
474,1.638003687778293,0.9740195236888408,2.556126418893416
475,1.5985811629467976,0.9791065291672771,2.5663352540381306
476,1.5579572613628605,0.983509642701274,2.5770132451155927
477,1.5161961386584735,0.9871360164505304,2.5881798845893695
478,1.4733619504656277,0.9898928025747448,2.5998546649230247
479,1.429518852416315,0.9916871532336158,2.612057078580125
480,1.3847310001425257,0.9924262205868419,2.6248066180242344
481,1.3390625492762518,0.9920171567941221,2.6381227757189203
482,1.2925776554494843,0.9903671140151543,2.652025044127746
483,1.2453404742942147,0.9873832444096375,2.666532915714278
