,Xs,Ys,Zs
60,2.3221800187227943,1.892530263177002,-2.642909703093924
61,2.3754849433021303,1.8931346796445447,-2.633563311328646
62,2.422693819752249,1.8899375116551813,-2.623833742534981
63,2.46341396987487,1.8827379309424321,-2.613707844539862
64,2.4972527154717095,1.8713351092398147,-2.6031724651702177
65,2.5238173783444866,1.8555282182808481,-2.592214452252982
66,2.5427152802949196,1.8351164297990519,-2.580820653615085
67,2.553553743124726,1.809898915527945,-2.5689779170834584
68,2.556068436968534,1.7798124648677907,-2.556679247715917
69,2.5507184189108663,1.7455694972713922,-2.5439523534788964
70,2.538215952477158,1.7081539252356286,-2.530837089364683
71,2.519273570229518,1.668549949723911,-2.51737332327201
72,2.4946038047300485,1.6277417716996478,-2.5036009230996106
73,2.4649191885408537,1.5867135921262503,-2.489559756746217
74,2.4309322542240426,1.5464496119671292,-2.475289692110565
75,2.3933555343417168,1.5079340321856944,-2.4608305970913857
76,2.352901561455983,1.4721510537453564,-2.446222339587413
77,2.310282868128947,1.4400848776095256,-2.43150478749738
78,2.2662119869227118,1.4127197047416116,-2.41671780872002
79,2.221401450399384,1.391039736105025,-2.401901271154066
80,2.1765637911210693,1.3760291726631775,-2.387095042698252
81,2.13241154164987,1.368672215379477,-2.37233899125131
82,2.0896531343589406,1.3699368847724247,-2.357672697524369
83,2.0487905649400795,1.3799765468682577,-2.3431212828812336
84,2.010026743693965,1.3977642965521917,-2.3286889199884064
85,1.9735411489002477,1.4221807596721299,-2.314378140274373
86,1.9395132588385797,1.4521065620759726,-2.300191475167613
87,1.908122551788614,1.4864223296116217,-2.2861314560966095
88,1.879548506030002,1.5240086881269788,-2.2722006144898463
89,1.8539705998423959,1.5637462634699457,-2.2584014817758047
90,1.8315683115054475,1.6045156814884232,-2.244736589382967
91,1.8125211192988098,1.6451975680303137,-2.231208468739817
92,1.7970085015021333,1.6846725489435181,-2.2178196512748345
93,1.785209936395071,1.7218212500759376,-2.2045726684165046
94,1.7773049022572744,1.7555242972754745,-2.1914700515933085
95,1.7734728773683959,1.7846623163900297,-2.1785143322337284
96,1.7738933400080874,1.8081159332675054,-2.165708041766248
97,1.7787457684560004,1.8247657737558025,-2.153053711619349
98,1.7882096409917878,1.8334924637028234,-2.1405538732215135
99,1.8023715123034336,1.833385640992099,-2.128210342749997
100,1.820755693025137,1.8247995930121392,-2.11602060867859
101,1.8426761166974772,1.808561806086173,-2.1039805401670693
102,1.8674463499039706,1.7855005919300058,-2.092086003550667
103,1.8943799592281332,1.7564442622594434,-2.080332865164617
104,1.9227905112534824,1.7222211287902918,-2.068716991344155
105,1.9519915725635346,1.6836595032383568,-2.057234248424513
106,1.9812967097418057,1.6415876973194437,-2.045880502740928
107,2.0100194893718113,1.5968340227493574,-2.034651620628629
108,2.0374734780370694,1.5502267912439052,-2.023543468422855
109,2.062972242321095,1.5025943145188922,-2.012551912458837
110,2.0858293488074056,1.4547649042901236,-2.00167281907181
111,2.105358364079518,1.4075668722734056,-1.990902054597008
112,2.1208728547209468,1.3618285301845434,-1.9802354853696646
113,2.13168638731521,1.3183781897393434,-1.969668977725015
114,2.1371125284458232,1.2780441626536105,-1.9591983979982912
115,2.1364648446963033,1.2416547606431512,-1.9488196125247284
116,2.1290569026501664,1.2100382954237705,-1.9385284876395605
117,2.114203407759565,1.184021714142054,-1.9283208689794298
118,2.091555783921043,1.1640285147576621,-1.9181864824253319
119,2.061569985977006,1.1495182226253315,-1.9081004317522294
120,2.0248195919654846,1.1398094293807612,-1.8980356829691636
121,1.9818781799245073,1.1342207266596502,-1.8879652020851772
122,1.9333193278921033,1.1320707060976962,-1.8778619551093092
123,1.8797166139063002,1.1326779593305984,-1.8676989080506026
124,1.8216436160051277,1.1353610779940553,-1.8574490269180977
125,1.7596739122266147,1.1394386537237662,-1.8470852777208369
126,1.6943810806087896,1.1442292781554282,-1.83658062646786
127,1.6263386991896815,1.1490515429247412,-1.8259080391682092
128,1.5561203460073194,1.1532240396674034,-1.8150404818309258
129,1.4842995990997323,1.1560653600191138,-1.8039509204650515
130,1.411450036504948,1.1568940956155702,-1.7926123210796259
131,1.3381452362609967,1.1550288380924714,-1.7809976496836921
132,1.2649587764059067,1.1497881790855171,-1.7690798722862913
133,1.1924642349777068,1.1404907102304047,-1.7568319548964635
134,1.1212351900144262,1.1264550231628336,-1.7442268635232514
135,1.0518452195540926,1.1069997095185016,-1.7312375641756952
136,0.9848675581433889,1.0814445853508512,-1.7178370479021228
137,0.9207490910398677,1.0495598545111038,-1.704007516160441
138,0.8596224136581463,1.0122360461898772,-1.6897540810098006
139,0.801572076222139,0.9705349526516327,-1.675085356831269
140,0.7466826289557604,0.9255183661608312,-1.6600099580059131
141,0.6950386220829271,0.8782480789819357,-1.6445364989148026
142,0.6467246058275508,0.8297858833794052,-1.6286735939390038
143,0.6018251304135477,0.7811935716177024,-1.6124298574595852
144,0.5604247460648325,0.7335329359612882,-1.5958139038576147
145,0.5226080030053203,0.6878657686746246,-1.5788343475141604
146,0.48845945145892566,0.6452538620221728,-1.56149980281029
147,0.4580636416495632,0.6067590082683941,-1.543818884127072
148,0.4315051238011479,0.5734429996777503,-1.5258002058455733
149,0.4088684481375945,0.546367628514702,-1.5074523823468622
150,0.39023816488281776,0.5265946870437116,-1.488784028012008
151,0.3756988242607324,0.5151859675292398,-1.4698037572220766
152,0.3653208566349896,0.5129627353573073,-1.4505230257527313
153,0.3591029067009964,0.5195234121763272,-1.4309677350898484
154,0.3570208625106521,0.5340787681760841,-1.4111683661275043
155,0.3590506029656118,0.5558394176751609,-1.3911554016011132
156,0.3651680069675305,0.5840159749921398,-1.3709593242460896
157,0.3753489534180631,0.6178190544456029,-1.350610616797847
158,0.38956932121886517,0.6564592703541339,-1.3301397619918014
159,0.40780498927159153,0.6991472370363145,-1.3095772425633665
160,0.43003183647789744,0.7450935688107277,-1.2889535412479571
161,0.45622574173943775,0.7935088799959559,-1.2682991407809874
162,0.48636258395786774,0.8436037849105814,-1.2476445238978715
163,0.5204182420348427,0.8945888978731873,-1.227020173334025
164,0.5583685948720174,0.9456748332023557,-1.2064565718248612
165,0.6001895213710471,0.9960722052166691,-1.185984202105795
166,0.6458569004335868,1.0449916282347105,-1.1656335469122412
167,0.6953466109612906,1.0916437165750614,-1.145435088979615
168,0.7486345318558159,1.1352390845563058,-1.1254193110433288
169,0.8056965420188165,1.1749883464970265,-1.1056166958387985
170,0.8665085203519476,1.2101021167158046,-1.0860577261014381
171,0.9310311882302438,1.2398467113884875,-1.066771471540318
172,0.999033521993725,1.2641930837229864,-1.0477691268646718
173,1.0701529895801316,1.2835954624929506,-1.0290496272085685
174,1.1440244883518262,1.2985175229883628,-1.010611668069966
175,1.220282915671171,1.3094229404992044,-0.9924539449468218
176,1.2985631689005281,1.3167753903154573,-0.9745751533370942
177,1.3785001454022605,1.3210385477271045,-0.9569739887387411
178,1.4597287425387304,1.3226760880241275,-0.9396491466497203
179,1.5418838576722997,1.3221516864965086,-0.9225993225679898
180,1.624600388165332,1.3199290184342305,-0.9058232119915078
181,1.707513231380189,1.3164717591272748,-0.8893195104182321
182,1.7902572846792333,1.3122435838656237,-0.8730869133461208
183,1.8724674454248265,1.3077081679392593,-0.8571241162731315
184,1.9537786109793316,1.3033291866381638,-0.841429814697222
185,2.033825678705112,1.2995703152523195,-0.826002704116351
186,2.1122435459645286,1.2968952290717084,-0.8108414800284759
187,2.1886671101199444,1.2957676033863126,-0.7959448379315549
188,2.262731268533722,1.2966511134861143,-0.7813114733235456
189,2.334070918568224,1.300009434661096,-0.7669400817024062
190,2.4023209575858115,1.3063062422012393,-0.7528293585660947
191,2.4671162829488487,1.3160052113965264,-0.7389779994125687
192,2.528091792019696,1.3295700175369394,-0.7253846997397871
193,2.5848823821607176,1.347464335912461,-0.7120481550457065
194,2.6371229507342764,1.3701518418130727,-0.6989670608282857
195,2.684448395102733,1.3980962105287573,-0.6861401125854826
196,2.726493612628451,1.4317611173494966,-0.6735660058152548
197,2.762896952409698,1.4716025748274337,-0.6612434063767798
198,2.7934822432873787,1.5176648367122687,-0.6491693874832217
199,2.8183490184934596,1.5693801022604552,-0.6373386549760156
200,2.8376192014596517,1.6261308652366093,-0.6257457224402242
201,2.851414715617666,1.6872996194053482,-0.6143851034609112
202,2.859857484399212,1.752268858531286,-0.6032513116231388
203,2.863069431236002,1.8204210763790403,-0.5923388605119708
204,2.8611724795597446,1.8911387667132251,-0.5816422637124699
205,2.854288552802152,1.9638044232984582,-0.571156034809699
206,2.842539574394935,2.037800539899355,-0.5608746873887216
207,2.826047467769804,2.1125096102805307,-0.5507927350346004
208,2.80493415635847,2.187314128206602,-0.5409046913323985
209,2.779321563592643,2.261596587442184,-0.5312050698671791
210,2.7493316129040344,2.3347394817518943,-0.5216883842240051
211,2.7150862277243544,2.4061253049003466,-0.5123491479879397
212,2.6767073314853143,2.475136550652159,-0.5031818747440459
213,2.6343168476186247,2.541155712771946,-0.4941810780773866
214,2.5880366995559956,2.603565285024324,-0.48534127157302503
215,2.5379888107291393,2.6617477611739093,-0.4766569688160244
216,2.4842951045697643,2.715085634985316,-0.46812268339144736
217,2.427077504509583,2.762961400223163,-0.4597329288843572
218,2.3664579339803073,2.8047575506520626,-0.4514822188798171
219,2.302558316413645,2.839856580036635,-0.44336506696288985
220,2.2355005752413084,2.8676409821414937,-0.4353759867186387
221,2.1654066338950075,2.8874932507312545,-0.4275094917321264
222,2.092407037615544,2.8988472233353604,-0.41976032780407585
223,2.0167337549210793,2.9017407235894206,-0.4121259724209831
224,1.938684760518484,2.8966046488093657,-0.4046056808482861
225,1.8585591551957348,2.883876602240563,-0.3971987386807496
226,1.7766560397408049,2.8639941871283785,-0.38990443151313814
227,1.6932745149416724,2.8373950067181806,-0.38272204494021683
228,1.60871368158631,2.8045166642553347,-0.37565086455675006
229,1.5232726404626944,2.7657967629852105,-0.36869017595750286
230,1.4372504923588005,2.7216729061531724,-0.3618392647372399
231,1.3509463380626041,2.67258269700459,-0.3550974164907258
232,1.2646592783620798,2.6189637387848284,-0.3484639168127253
233,1.1786884140452043,2.5612536347392556,-0.34193805129800336
234,1.0933328458999512,2.4998899881132393,-0.3355191055413245
235,1.008891674714297,2.435310402152146,-0.32920636513745366
236,0.9256640012762171,2.3679524801013434,-0.32299911568115564
237,0.8439489263736862,2.2982538252061975,-0.31689664276719476
238,0.76404555079468,2.2266520407120773,-0.31089823199033617
239,0.686252975327174,2.153584729864348,-0.3050031689453445
240,0.6108703007591432,2.079489495908378,-0.29921073922698443
241,0.538196627878563,2.004803942089535,-0.29352022843002085
242,0.4685310574734086,1.9299656716531843,-0.28793092214921845
243,0.4021726903316559,1.8554122878446944,-0.28244210597934183
244,0.33942062724128164,1.7815813939094336,-0.27705306551515607
245,0.28057396899025744,1.708910593092766,-0.27176308635142554
246,0.22593181636656096,1.6378374886400597,-0.2665714540829151
247,0.17579327015816704,1.5687996837966829,-0.2614774543043896
248,0.13045743115305086,1.5022347818080026,-0.2564803726106138
249,0.0902234001391885,1.4385803859193846,-0.25157949459635226
250,0.05539027790455514,1.3782740993761982,-0.24677410585636989
251,0.02625716523712529,1.321753525423809,-0.24206349198543137
252,0.0031231629248752446,1.2694562673075844,-0.23744693857830154
253,-0.013712628244219704,1.2218199282728923,-0.23292373122974502
254,-0.023951107482184986,1.179282111565099,-0.2284931555345266
255,-0.027293174001044695,1.142280420429572,-0.22415449708741106
256,-0.023439727012823375,1.1112524581116787,-0.2199070414831631
257,-0.012091665729545897,1.0866358278567856,-0.21575007431654755
258,0.007045214395563359,1.068862744826994,-0.21168282109026723
259,0.03399880468157555,1.0580723589967806,-0.2077012388179348
260,0.06839927149081874,1.0539661427228997,-0.2037964031946751
261,0.10984426992302761,1.0562097912459827,-0.1999589909016093
262,0.15793145507793485,1.0644689998066617,-0.19617967861985888
263,0.21225848205527426,1.078409463645568,-0.19244914303054514
264,0.2724230059547795,1.0976968780033336,-0.18875806081478955
265,0.33802268187618384,1.1219969381205908,-0.18509710865371343
266,0.408655164919221,1.1509753392379707,-0.18145696322843816
267,0.4839181101836243,1.184297776596105,-0.177828301220085
268,0.5634091727691276,1.2216299454356259,-0.1742017993097756
269,0.6467260077754632,1.2626375409971646,-0.17056813417863112
270,0.7334662703023664,1.306986258521354,-0.166917982507773
271,0.8232276154495691,1.354341793248825,-0.16324202097832266
272,0.9156076983168063,1.4043698404202094,-0.15953092627140136
273,1.0102041740038101,1.4567360952761392,-0.15577537506813058
274,1.1066146976103153,1.5111062530572466,-0.1519660440496317
275,1.204436924236054,1.5671460090041616,-0.14809360989702602
276,1.3032685089807607,1.6245210583575185,-0.14414874929143504
277,1.4027071069441692,1.6828970963579477,-0.14012213891397995
278,1.5023503732260122,1.741939818246081,-0.1360044554457823
279,1.6017959629260234,1.8013149192625502,-0.13178637556796338
280,1.700641531143936,1.860688094647987,-0.12745857596164456
281,1.798484732979485,1.9197250396430239,-0.12301173330794732
282,1.894923223532397,1.9780914494882886,-0.11843652428799314
283,1.9895546579024164,2.03545301942442,-0.113723625582903
284,2.0819766911892725,2.0914754446920463,-0.1088637138737985
285,2.171786978492697,2.145824420531799,-0.10384746584180098
286,2.2585831749124248,2.19816564218431,-0.09866555816803187
287,2.3419629355481892,2.248164804890212,-0.09330866753361255
288,2.421523915499723,2.295487603890135,-0.08776747061966433
289,2.4968637698667595,2.339799734424712,-0.08203264410730865
290,2.567580153749034,2.3807668917345746,-0.07609486467766688
291,2.6332707222462792,2.4180547710603557,-0.06994480901186038
292,2.6935331304582277,2.4513290676426847,-0.06357315379101047
293,2.7479650334846135,2.4802554767221947,-0.056970575696238666
294,2.7961640864251707,2.5044996935395174,-0.05012775140866622
295,2.837727944379632,2.5237274133352847,-0.04303535760941457
296,2.8722542624477323,2.5376043313501295,-0.03568407097960506
297,2.8993406957292027,2.5457961428246807,-0.028064568200359075
298,2.9185848993237786,2.547968542999572,-0.020167525952798027
299,2.9295845283311928,2.5437872271154345,-0.011983620918043253
300,2.9320039032216685,2.532970201766172,-0.003504504819345551
301,2.9260724452483986,2.5156788999674475,0.005269905503286987
302,2.912304249407289,2.4922981341088426,0.01433552959551028
303,2.8912155819020184,2.463214420295317,0.02368825524707711
304,2.863322708936266,2.428814274631832,0.03332397024774022
305,2.8291418967137134,2.389484213223347,0.04323856238725231
306,2.7891894114380387,2.3456107521748213,0.05342791945536611
307,2.7439815193129213,2.2975804075912163,0.06388792924183444
308,2.694034486542042,2.245779695577493,0.07461447953640994
309,2.6398645793290787,2.1905951322386086,0.08560345812884546
310,2.5819880638777133,2.1324132336795247,0.09685075280889367
311,2.520921206391623,2.0716205160052015,0.10835225136630734
312,2.457180273074489,2.0086034953206,0.12010384159083917
313,2.3912815301299912,1.9437486877306782,0.13210141127224198
314,2.3237412437618086,1.8774426093403982,0.14434084820026838
315,2.25507568017362,1.8100717762547192,0.1568180401646713
316,2.185801105569106,1.7420227045786012,0.16952887495520327
317,2.116433786151947,1.6736819104170049,0.1824692403616172
318,2.047489988125821,1.6054359098748896,0.19563502417366582
319,1.9794859776944083,1.537671219057216,0.20902211418110167
320,1.912938021061389,1.4707743540689442,0.2226263981736778
321,1.848362384430442,1.4051318310150338,0.23644376394114666
322,1.7862753340052475,1.3411301660004455,0.2504700992732612
323,1.7271931359894845,1.2791558751301386,0.26470129195977404
324,1.6716320565868337,1.2195954745090747,0.2791332297904381
325,1.620108362000973,1.1628354802422125,0.2937618005550057
326,1.573138318435584,1.1092624084345124,0.3085828920432301
327,1.531238192094345,1.0592627751909347,0.32359239204486373
328,1.494924249180936,1.01322309661644,0.33878618834965946
329,1.4647127558990367,0.9715298888159876,0.35416016874736994
330,1.4411199784523272,0.934569667894538,0.36971022102774803
331,1.4246621830444859,0.902728949957051,0.3854322329805463
332,1.4158556358791934,0.876394251108487,0.40132209239551764
333,1.4151053945620147,0.8558787913406827,0.41737399570323824
334,1.4221025074846931,0.8410251966356952,0.43357128004772366
335,1.436255828659592,0.8314901024001717,0.4498929907101187
336,1.4569735168875242,0.8269296858360405,0.4663181623981741
337,1.4836637309693042,0.8270001241452297,0.48282582981964056
338,1.5157346297057448,0.8313575945296667,0.4993950276822688
339,1.5525943718976605,0.8396582741912805,0.5160047906938094
340,1.5936511163458646,0.8515583403319986,0.5326341535620133
341,1.6383130218511701,0.8667139701537491,0.5492621509946308
342,1.685988247214392,0.8847813408584603,0.565867817699413
343,1.7360849512363437,0.9054166296480602,0.5824301883841105
344,1.7880112927178382,0.9282760137244769,0.5989282977564739
345,1.8411754304596892,0.9530156702896381,0.615341180524254
346,1.8949855232627109,0.9792917765454724,0.6316478713952013
347,1.948849729927717,1.0067605096939078,0.6478274050770669
348,2.0021762092555204,1.035078046936872,0.6638588162776011
349,2.054373120046936,1.0639005654762936,0.6797211397045547
350,2.104848621102777,1.0928842425141,0.6953934100656787
351,2.1530108712238563,1.1216852552522203,0.7108546620687234
352,2.198268029210988,1.1499597808925814,0.7260839304214396
353,2.2400282538649865,1.1773639966371123,0.7410602498315783
354,2.2776997039866647,1.2035540796877406,0.7557626550068897
355,2.310690538376837,1.2281862072463945,0.770170180655125
356,2.338408915836316,1.2509165565150024,0.7842618614840347
357,2.3602629951659164,1.2714013046954917,0.7980167322013694
358,2.3756609351664513,1.289296628989791,0.8114138275148798
359,2.3840108946387355,1.3042587065998283,0.8244321821323168
360,2.384721032383581,1.3159437147275315,0.8370508307614312
361,2.3771995072018015,1.3240078305748284,0.849248808109973
362,2.3609338575869816,1.3281676535836273,0.861009607518386
363,2.336131919929891,1.3286880595985566,0.8723571803289064
364,2.303385250063453,1.3261260040555074,0.8833370308022797
365,2.2632889790226987,1.3210411637629562,0.8939948640127373
366,2.2164382378426652,1.313993215529383,0.9043763850345135
367,2.1634281575583842,1.305541836163265,0.9145272989418406
368,2.10485386920489,1.2962467024730808,0.924493310808951
369,2.041310503817216,1.2866674912673082,0.9343201257100779
370,1.9733931924303967,1.2773638793544264,0.9440534487194544
371,1.9016970660794654,1.268895543542913,0.9537389849113128
372,1.8268172557994558,1.2618221606412465,0.9634224393598865
373,1.7493488926254017,1.2567034074579049,0.9731495171394079
374,1.6698871075923376,1.2540989608013675,0.9829659233241105
375,1.589027031735296,1.2545684974801112,0.992917362988226
376,1.507363796089312,1.2586716943026153,1.0030495412059883
377,1.4254925316894183,1.2669682280773575,1.0134081630516298
378,1.3440083695706488,1.2800177756128166,1.0240389335993834
379,1.2635064407680379,1.2983800137174704,1.034987557923482
380,1.1845818763166194,1.3226146191997974,1.0462997410981583
381,1.1078298072514268,1.353281268868276,1.0580211881976456
382,1.033845364607493,1.3909396395313838,1.0701976042961756
383,0.9632236794198533,1.4361494079976003,1.0828746944679826
384,0.8965399908288271,1.4893643547985407,1.09608896103134
385,0.8341670406744972,1.54996024801537,1.109783223261123
386,0.7763593966288579,1.6166837449984308,1.123845628514571
387,0.7233701481745285,1.6882736338250253,1.1381636402816384
388,0.6754523847941294,1.7634687025724571,1.152624722052281
389,0.6328591959702797,1.8410077393180282,1.1671163373164526
390,0.5958436711855997,1.9196295321390417,1.1815259495641088
391,0.5646588999227088,1.9980728691128011,1.1957410222852045
392,0.5395579716642269,2.0750765383166083,1.2096490189696938
393,0.5207939758927738,2.1493793278277673,1.2231374031075322
394,0.5086200020909692,2.2197200257235803,1.236093638188675
395,0.503289139741433,2.28483742008135,1.248405187703076
396,0.5050544783267849,2.3434702989783807,1.2599595151406906
397,0.5141691073296445,2.3943574504919725,1.270644083991474
398,0.5308696013482339,2.436278847716784,1.2803508825567582
399,0.555058113824851,2.4688484472485763,1.2890635251290128
400,0.5863258192056863,2.4924557288440954,1.2968508292189704
401,0.6242520732486458,2.5075196458470876,1.3037848504669163
402,0.6684162317116358,2.5144591516013,1.3099376445131365
403,0.7183976503525621,2.5136931994504805,1.3153812669979168
404,0.7737756849293309,2.505640742738375,1.3201877735615426
405,0.8341296911998479,2.490720734808731,1.3244292198442995
406,0.8990390249220194,2.469352129005297,1.3281776614864735
407,0.9680830418537512,2.441953878671818,1.3315051541283496
408,1.0408410977529494,2.408944937152042,1.334483753410214
409,1.1168925483775205,2.370744257789718,1.337185514972353
410,1.1958167494853698,2.327770793928591,1.3396824944550512
411,1.2771930568344034,2.2804434989124083,1.3420467474985944
412,1.3606008261825278,2.229181326084917,1.3443503297432686
413,1.4456194132876483,2.1744032287898647,1.346665296829359
414,1.5318281739076718,2.116528160371,1.349063704397152
415,1.6188064638005035,2.0559750741720673,1.3516176080869329
416,1.7061336387240498,1.9931629235368145,1.354399063538987
417,1.793389054436217,1.9285106618089896,1.3574801263936005
418,1.8801520666949108,1.8624372423323399,1.3609328522910589
419,1.9660020312580366,1.795361618450611,1.3648292968716476
420,2.0505183038835013,1.7277027435075514,1.3692415157756526
421,2.133280240329211,1.6598795708469074,1.3742415646433592
422,2.2138671963530707,1.5923110538124272,1.3799014991150536
423,2.2918585277129875,1.5254161457478568,1.386293374831021
424,2.3668335901668676,1.4596137999969443,1.3934892474315475
425,2.438371739472615,1.395322969903436,1.401561172556918
426,2.5060523313881387,1.3329626088110793,1.4105812058474188
427,2.5694547216713413,1.2729516700636214,1.420621402943335
428,2.628158266080132,1.2157091070048096,1.4317538194849533
429,2.681742320372415,1.1616538729783912,1.4440505111125588
430,2.729786240306097,1.1112049213281128,1.4575835334664367
431,2.771869381639084,1.0647812053977215,1.4724249421868731
432,2.807571100129281,1.0228016785309648,1.4886467929141536
433,2.836482343635994,0.9856740993481645,1.5063188715566878
434,2.8585359496102827,0.9534760568748526,1.5254440220873668
435,2.874054565894714,0.9259086924700795,1.5459487636574916
436,2.883382068317821,0.9026526472036446,1.567755458981602
437,2.886862332708135,0.8833885621453444,1.5907864707742414
438,2.8848392348941867,0.8677970783649789,1.614964161749949
439,2.877656650704507,0.8555588369323464,1.6402108946232654
440,2.8656584559676275,0.8463544789172454,1.6664490321087317
441,2.84918852651208,0.8398646453894749,1.6936009369208889
442,2.8285907381663926,0.835769977418833,1.7215889717742765
443,2.8042089667591004,0.8337511160751188,1.750335499383437
444,2.776387088118733,0.8334887024281308,1.77976288246291
445,2.7454689780738213,0.8346633775476672,1.809793483727236
446,2.7117985124528956,0.8369557825035269,1.8403496658909562
447,2.6757195670844887,0.8400465583655082,1.871353791668611
448,2.637576017797131,0.8436163462034099,1.9027282237747416
449,2.597711740419354,0.847345787087031,1.9343953249238892
450,2.5564706107796886,0.8509155220861692,1.9662774578305926
451,2.5141965047066663,0.8540061922706238,1.9982969852093946
452,2.4712332980288183,0.8562984387101933,2.030376269774835
453,2.4279248665746747,0.8574729024746758,2.0624376742414543
454,2.3846150861727677,0.8572102246338701,2.0944035613237935
455,2.3416478326516286,0.8551910462575755,2.1261962937363936
456,2.299366981839788,0.8510960084155896,2.157738234193795
457,2.258116409565777,0.8446057521777113,2.188951745410538
458,2.2182399916581277,0.8354009186137393,2.219759190101165
459,2.1800816039453705,0.823162148793472,2.250082930980214
460,2.1439851222560367,0.8075700837867086,2.279845330762228
461,2.110294422418657,0.7883053646632469,2.3089687521617472
462,2.079329930466937,0.7650817367826467,2.3373794957649343
463,2.0511070036010746,0.7380436139659916,2.365055091685173
464,2.02542758066988,0.7076366946723234,2.3920089089024907
465,2.0020892174846807,0.6743128649347717,2.418255052430602
466,1.9808894698568038,0.6385240107864663,2.4438076272832205
467,1.9616258935975772,0.6007220182605372,2.4686807384740628
468,1.9440960445183255,0.5613587733901135,2.4928884910168403
469,1.9280974784303786,0.5208861622083261,2.5164449899252683
470,1.9134277511450628,0.4797560707483038,2.5393643402130626
471,1.899884418473704,0.43842038504317693,2.561660646893935
472,1.8872650362276306,0.39733099112607506,2.5833480149816017
473,1.8753671602181694,0.3569397750301281,2.6044405494897767
474,1.863988346256648,0.31769862278846595,2.624952355432174
475,1.8529261501543928,0.2800594204342183,2.6448975378225077
476,1.8419781277227314,0.2444740540005148,2.664290201674492
477,1.8309418347729909,0.21139440952048547,2.6831444520018413
478,1.819614827116498,0.1812723730272598,2.70147439381827
479,1.80779466056458,0.15455983055396805,2.7192941321374926
480,1.7952788909285644,0.13170866813373944,2.736617771973223
481,1.7818650740197781,0.11317077179970422,2.753459418339176
