,Xs,Ys,Zs
41,1.4219564402303662,0.2228374141877125,-2.755956255702083
42,1.3343663778647556,0.25924645627740306,-2.7491753547150166
43,1.2506802091050662,0.2977247002370106,-2.742042122829517
44,1.1715406391200418,0.33816458471314154,-2.734534727197552
45,1.097590373078428,0.38045854835240256,-2.7266313349710907
46,1.0294721161489675,0.42449902980140025,-2.718310113302102
47,0.9678285735004061,0.4701784677067411,-2.709549229342555
48,0.9133024503014878,0.5173893007150314,-2.7003268502444184
49,0.8665364517209557,0.566023967472879,-2.690621143159663
50,0.8281732829275553,0.6159749066268896,-2.680410275240255
51,0.7988556490900306,0.6671345568236697,-2.6696724136381644
52,0.7792262553771263,0.7193953567098264,-2.6583857255053602
53,0.7699278069575861,0.7726497449319661,-2.6465283779938122
54,0.7716030090001545,0.8267901601366956,-2.634078538255488
55,0.7848867442672277,0.8817083020669426,-2.6210146997952295
56,0.8097990118119339,0.9372377886153831,-2.607341009229752
57,0.8453120391082044,0.9931132652819484,-2.5931053264846917
58,0.8902958668276704,1.049059725012015,-2.5783597747462554
59,0.9436205356419629,1.1048021607509597,-2.56315647720065
60,1.0041560862227128,1.1600655654441578,-2.547547557034079
61,1.0707725592415513,1.214574932036986,-2.53158513743275
62,1.1423399953701099,1.268055253474822,-2.515321341582868
63,1.2177284352800188,1.320231522703041,-2.498808292670639
64,1.2958079196429095,1.3708287326670197,-2.482098113882269
65,1.3754484891304133,1.419571876312134,-2.4652429284039634
66,1.4555201844141612,1.4661859465837617,-2.44829485942193
67,1.5348930461657846,1.510395936427278,-2.4313060301223715
68,1.6124371150569128,1.5519268387880594,-2.414328563691495
69,1.687022431759179,1.5905036466114826,-2.397414583315507
70,1.757519036944213,1.6258513528429237,-2.3806162121806125
71,1.8227969712836454,1.6576949504277592,-2.3639855734730184
72,1.8817262754491093,1.6857594323113658,-2.3475747903789292
73,1.9331769901122349,1.70976979143912,-2.3314359860845517
74,1.976019155944653,1.7294510207563978,-2.3156212837760908
75,2.0091228136179935,1.744528113208575,-2.3001828066397527
76,2.031358003803889,1.7547260617410294,-2.285172677861744
77,2.0415947671739705,1.7597698592991364,-2.270643020628269
78,2.0387492256186275,1.7594011196512627,-2.2566443377547696
79,2.0227410156173597,1.753723409630424,-2.243191845105793
80,1.9944629446659436,1.7431913046504741,-2.2302665385771587
81,1.9548478309708153,1.7282738114045912,-2.217848007153419
82,1.9048284927384123,1.7094399365859534,-2.2059158398191228
83,1.845337748175171,1.6871586868877393,-2.1944496255588235
84,1.7773084154875283,1.6618990690031263,-2.1834289533570717
85,1.701673312881922,1.6341300896252948,-2.1728334121984205
86,1.6193652585647873,1.604320755447421,-2.1626425910674185
87,1.531317070742562,1.5729400731626844,-2.1528360789486194
88,1.4384615676216832,1.540457049464263,-2.143393464826574
89,1.3417315674085875,1.5073406910453349,-2.134294337685833
90,1.2420598883097116,1.474060004599079,-2.1255182865109497
91,1.140379348531493,1.4410839968186733,-2.1170449002864733
92,1.0376227662803688,1.408881674397296,-2.1088537679969566
93,0.9347229597627748,1.377922044028126,-2.100924478626951
94,0.8326127471851488,1.3486741124043413,-2.093236621161008
95,0.7322249467539274,1.32160688621912,-2.0857697845836776
96,0.6344923766755486,1.2971893721656405,-2.0785035578795132
97,0.5403478551564469,1.2758905769370816,-2.071417530033065
98,0.450724200403061,1.2581795072266213,-2.0644912900288848
99,0.3665542306218267,1.2445251697274378,-2.057704426851524
100,0.28877076401918206,1.2353965711327097,-2.0510365294855344
101,0.2183066188015631,1.231262718135615,-2.0444671869154663
102,0.15609461317540724,1.2325926174293325,-2.0379759881258726
103,0.10306756534715134,1.2398552757070402,-2.0315425221013044
104,0.06015829352323171,1.2535196996619167,-2.0251463778263115
105,0.02822756110208676,1.2740079536217428,-2.018768525281224
106,0.007314088041258683,1.3012065559230388,-2.012405689654815
107,-0.003066444503177264,1.334661274864719,-2.0060646206490813
108,-0.0034067499966296214,1.373912409806148,-1.9997522288565577
109,0.005800458095491394,1.4185002601066914,-1.9934754248697804
110,0.024062466307777256,1.467965125125716,-1.9872411192812838
111,0.0508865611748182,1.521847304222586,-1.9810562226836022
112,0.08578002923120534,1.5796870967566667,-1.974927645669271
113,0.12825015701152914,1.6410248020873248,-1.9688622988308258
114,0.17780423105038062,1.7054007195739251,-1.9628670927608005
115,0.23394953788235026,1.772355148575833,-1.956948938051731
116,0.2961933640420293,1.8414283884524145,-1.951114745296152
117,0.36404299606400764,1.9121607385630346,-1.945371425086598
118,0.43700572048287656,1.984092498267059,-1.939725888015605
119,0.5145888238332271,2.056763966923853,-1.9341850446757065
120,0.5962995926496493,2.129715443892782,-1.9287558056594385
121,0.6816453134667342,2.202487228533212,-1.9234450815593358
122,0.7701332728190713,2.274619620204507,-1.9182597829679329
123,0.8612707572412541,2.345652918266035,-1.913206820477766
124,0.9545650532678717,2.4151274220771604,-1.9082931046813685
125,1.0495234474335149,2.482583430997248,-1.9035255461712763
126,1.1456532262727745,2.5475612443856637,-1.898911055540024
127,1.2424616763202416,2.609601161601773,-1.8944565433801468
128,1.3394560841105059,2.668243482004941,-1.8901689202841794
129,1.4361437361781595,2.7230285049545353,-1.8860550968446574
130,1.5320319190577925,2.7734965298099183,-1.8821219836541148
131,1.6266279192839954,2.8191878559304575,-1.8783764913050875
132,1.719439023391359,2.859642782675518,-1.8748255303901102
133,1.8099725179144746,2.8944016094044653,-1.8714760115017175
134,1.8977356893879325,2.923004635476665,-1.8683348452324444
135,1.9822358243463232,2.944992160251481,-1.8654089421748263
136,2.062980209324238,2.959904483088281,-1.862705212921398
137,2.1394761308562673,2.9672819033464295,-1.8602305680646942
138,2.2112308754770016,2.966664720385292,-1.8579919181972502
139,2.2777517297210332,2.957593233564235,-1.855996173911601
140,2.3385459801229502,2.9396077422426217,-1.8542502458002812
141,2.3931209132173437,2.91224854577982,-1.8527610444558258
142,2.4410094552047634,2.8750954810275005,-1.8515331522759055
143,2.482159612483187,2.828368456753231,-1.8505334605437447
144,2.516855802357413,2.7728061421351997,-1.8496983129470186
145,2.5453921298223623,2.7091621451957386,-1.8489631734883725
146,2.5680626998729545,2.6381900739571766,-1.848263506170452
147,2.5851616175041086,2.5606435364418427,-1.8475347749958986
148,2.5969829877107458,2.47727614067207,-1.8467124439673603
149,2.6038209154877854,2.3888414946701864,-1.8457319770874794
150,2.6059695058301475,2.2960932064585218,-1.8445288383589011
151,2.6037228637327514,2.1997848840594076,-1.8430384917842697
152,2.5973750941905185,2.100670135495174,-1.8411964013662296
153,2.587220302198368,1.9995025687881485,-1.8389380311074253
154,2.573552592751218,1.8970357919606633,-1.8361988450105016
155,2.5566660708439914,1.794023413035048,-1.832914307078102
156,2.5368548414716066,1.6912190400336335,-1.8290198813128722
157,2.5144130096289827,1.589376280978748,-1.8244510317174556
158,2.489634680311042,1.4892487438927233,-1.8191432222944979
159,2.462813958512701,1.3915900367978882,-1.8130319170466422
160,2.4342449492288822,1.297153767716574,-1.8060525799765332
161,2.4042217574545055,1.2066935446711096,-1.7981406750868167
162,2.3730384881844895,1.1209629756838257,-1.789231666380136
163,2.3409892464137547,1.040715668777052,-1.7792610178591353
164,2.3083681371372213,0.9667052319731191,-1.7681641935264596
165,2.2754692653498094,0.8996852732943565,-1.7558766573847544
166,2.2425867360464378,0.8404094007630949,-1.742333873436662
167,2.210014654222028,0.7896312224016648,-1.7274713056848285
168,2.178047124871498,0.7481043462323942,-1.7112244181318979
169,2.146978252989769,0.7165823802776142,-1.6935286747805143
170,2.11710214357176,0.6958189325596551,-1.6743195396333224
171,2.0887129016123915,0.686567611100847,-1.6535324766929667
172,2.062104632106584,0.6895820239235199,-1.631102949962092
173,2.037563946174843,0.7055897357217066,-1.606969985926574
174,2.0150376496601092,0.7341373919596947,-1.5812341497553009
175,1.9940008352850773,0.7731323018954174,-1.5542202524462692
176,1.9738938273923914,0.8203609448547822,-1.5262696333997559
177,1.9541569503246934,0.8736098001636956,-1.4977236320160356
178,1.9342305284246277,0.9306653471480658,-1.4689235876953861
179,1.9135548860348368,0.9893140651337996,-1.4402108398380822
180,1.891598673593338,1.0474301540470625,-1.411911907578867
181,1.8682156795473828,1.1040805139339829,-1.384151805133157
182,1.8435375457079368,1.1591925045519937,-1.356910173322159
183,1.8177020634070076,1.2127125295708643,-1.3301634355262864
184,1.7908470239766048,1.2645869926603654,-1.3038880151259542
185,1.7631102187487384,1.314762297490268,-1.2780603355015767
186,1.7346294390554156,1.3631848477303423,-1.2526568200335682
187,1.705542476228646,1.409801047050359,-1.2276538921023432
188,1.6759871216004387,1.4545572991200886,-1.203027975088316
189,1.6461011665028025,1.497400007609302,-1.1787554923719006
190,1.6160224022677465,1.5382755761877691,-1.154812867333512
191,1.5858886202272786,1.5771304085252602,-1.1311765233535633
192,1.5558376117134096,1.6139109082915455,-1.1078228838124708
193,1.5260071680581466,1.6485634791563981,-1.0847283720906473
194,1.4965350805934992,1.6810345247895866,-1.0618694115685074
195,1.4675591406514759,1.7112704488608812,-1.0392224256264655
196,1.4392171395640867,1.7392176550400538,-1.0167638376449362
197,1.411646868663339,1.7648225469968737,-0.9944700710043335
198,1.384986119281243,1.7880315284011115,-0.972317549085072
199,1.3593726827498074,1.8087910029225387,-0.950282695267566
200,1.3349443504010403,1.8270473742309248,-0.9283419329322297
201,1.3118389135669515,1.8427470459960413,-0.9064716854594779
202,1.2901941635795489,1.8558364218876573,-0.8846483762297239
203,1.2701478917708429,1.8662619055755452,-0.8628484286233834
204,1.2518378894728408,1.8739699007294734,-0.8410482660208696
205,1.2354019480175527,1.878906811019214,-0.8192243118025975
206,1.220977858736987,1.881019040114538,-0.7973529893489814
207,1.2087034129631529,1.8802529916852144,-0.7754107220404353
208,1.1987164020280585,1.8765550694010145,-0.7533739332573737
209,1.1911546172637137,1.8698716769317085,-0.7312190463802111
210,1.186155850002127,1.8601492179470676,-0.7089224847893617
211,1.1838578915753075,1.8473340961168618,-0.6864606718652398
212,1.1843985333152636,1.8313727151108619,-0.6638100309882601
213,1.1879154756483188,1.8122115704769122,-0.6409469944161628
214,1.1944667338449129,1.7898776952849895,-0.6178557760007948
215,1.2038846641367518,1.7646261954452969,-0.5945426261581059
216,1.2159619546218925,1.736752269318835,-0.571017669065872
217,1.2304912933983927,1.706551115266606,-0.547291028901869
218,1.247265368564309,1.6743179316496113,-0.5233728298438737
219,1.2660768682176995,1.6403479168288497,-0.4992731960696605
220,1.2867184804566216,1.6049362691653253,-0.47500225175700617
221,1.3089828933791325,1.5683781870200375,-0.4505701210836866
222,1.332662795083289,1.530968868753988,-0.42598692822747775
223,1.3575508736671493,1.4930035127281784,-0.4012627973661557
224,1.383439817228771,1.4547773173036096,-0.3764078526774964
225,1.410122313866211,1.4165854808412839,-0.3514322183392758
226,1.4373910516775255,1.3787232017022,-0.3263460185292697
227,1.4650387187607734,1.3414856782473614,-0.30115937742525417
228,1.492858003214012,1.3051681088377687,-0.27588241920500534
229,1.5206415931352981,1.2700656918344226,-0.2505252680462989
230,1.5481821766226893,1.2364736255983253,-0.2250980481269111
231,1.5752724417742427,1.204687108490477,-0.1996108836246176
232,1.601705076688016,1.1750013388718799,-0.17407389871719461
233,1.6272727694620666,1.1477115151035342,-0.14849721758241802
234,1.6517682081944522,1.1231128355464424,-0.12289096439806378
235,1.6749840809832288,1.1015004985616046,-0.09726526334190785
236,1.6967130759264555,1.0831697025100224,-0.07163023859172621
237,1.7167478811221881,1.0684156457526968,-0.04599601432529478
238,1.7348811846684853,1.0575335266506296,-0.02037271472038961
239,1.750905674663404,1.050818543564822,0.005229536045213354
240,1.7646140392050005,1.0485658948562744,0.030800613793738246
241,1.775798966391334,1.0510707788859888,0.05633039434740897
242,1.7842531443204601,1.058628394014966,0.08180875352844957
243,1.7897692610904379,1.0715339386042078,0.10722556715908421
244,1.7921492206824567,1.0900711861201784,0.13257018295784942
245,1.7915617953822172,1.114069104816733,0.15781092575254768
246,1.788657368675701,1.1427596114127585,0.18288852229418628
247,1.7841190225871204,1.1753340863762602,0.20774182558837725
248,1.7786298391406856,1.2109839101752435,0.23230968864073262
249,1.7728729003606092,1.2489004632777148,0.25653096445686463
250,1.7675312882711027,1.2882751261516796,0.28034450604238526
251,1.7632880848963772,1.3282992792651438,0.3036891664029066
252,1.7608263722606443,1.3681643030861128,0.32650379854404077
253,1.760829232388116,1.4070615780825926,0.3487272554713999
254,1.7639797473030034,1.4441824847225886,0.37029839019059596
255,1.7709609990295188,1.4787184034741079,0.3911560557072413
256,1.7824560695918725,1.5098607148051548,0.41123910502694766
257,1.7991480410142768,1.5368007991837354,0.4304863911553274
258,1.821719995320943,1.5587300370778556,0.44883676709799253
259,1.8508541892630899,1.5748404245594902,0.4662291447517446
260,1.8868064138726781,1.5846420754525092,0.48263286845659203
261,1.9287104451495585,1.5884820592456546,0.4980973491492226
262,1.975517727245496,1.5868434540093528,0.5126850089026507
263,2.026179704312257,1.5802093378140296,0.5264582697898906
264,2.0796478205016045,1.5690627887301094,0.5394795538839561
265,2.1348735199653026,1.553886884828018,0.5518112832578618
266,2.190808246855119,1.535164704178181,0.5635158799846217
267,2.246403445322816,1.5133793248510237,0.57465576613725
268,2.300610559520159,1.4890138249169715,0.5852933637887607
269,2.352381033598913,1.4625512824464497,0.5954910950121682
270,2.400666311710843,1.4344747755098841,0.6053113818804866
271,2.4444178380077135,1.4052673821777,0.6148166464667302
272,2.482587056641289,1.375412180520322,0.6240693108439128
273,2.514125411763335,1.3453922486081769,0.6331317970850489
274,2.5379843475256156,1.3156906645116895,0.6420665272631528
275,2.5531153080798954,1.2867905063012843,0.6509359234512382
276,2.5584697375779406,1.2591748520473887,0.6598024077223197
277,2.552999080171515,1.2333267798204264,0.6687284021494112
278,2.5356571946781443,1.2097288084663869,0.6777762663926902
279,2.5060225999238335,1.1887187887173996,0.6869922142738698
280,2.4651274341416136,1.170297920367435,0.6963848873292369
281,2.414210154590337,1.1544196207625512,0.7059575942842409
282,2.354509218528857,1.1410373072488058,0.7157136438643302
283,2.28726308321602,1.1301043971722564,0.725656344794956
284,2.213710205910679,1.1215743078789595,0.7357890058015661
285,2.135089043871685,1.115400456714974,0.7461149356096106
286,2.0526380543578906,1.111536261026357,0.7566374429445386
287,1.967595694628145,1.1099351381591662,0.7673598365317995
288,1.8812004219413014,1.1105505054594595,0.7782854250968424
289,1.7946906935562104,1.1133357802732946,0.789417517365117
290,1.7093049667317224,1.118244379946728,0.8007594220620724
291,1.626281698726689,1.1252297218258185,0.812314447913158
292,1.5468593467999614,1.1342452232566231,0.8240859036438232
293,1.4722763682103917,1.1452443015851999,0.8360770979795168
294,1.4037712202168309,1.1581803741576067,0.8482913396456896
295,1.3425823600781284,1.1730068583198998,0.8607319373677891
296,1.289948245053137,1.1896771714181378,0.8734021998712657
297,1.247107332400708,1.2081447307983781,0.8863054358815686
298,1.2152980793796921,1.2283629538066787,0.8994449541241472
299,1.1957589432489404,1.2502852577890968,0.9128240633244504
300,1.1897281843511467,1.2738650454343161,0.9264460695948364
301,1.1979382629831332,1.2990180704099576,0.9403075670438482
302,1.2195217692860494,1.3255410006981478,0.9543839193853824
303,1.2532957299476093,1.3532070154434732,0.9686463027830965
304,1.2980771716555275,1.3817892937905205,0.9830658934006478
305,1.3526831210975172,1.4110610148838763,0.9976138674016939
306,1.415930604961294,1.4407953578681274,1.0122614009498923
307,1.4866366499345711,1.47076550188786,1.0269796702088996
308,1.5636182827050635,1.500744626087662,1.0417398513423743
309,1.645692529960485,1.5305059096121192,1.0565131205139735
310,1.73167641838855,1.5598225316058185,1.0712706538873549
311,1.8203869746769725,1.5884676712133465,1.085983627626175
312,1.9106412255134666,1.6162145075792904,1.100623217894092
313,2.0012561975857475,1.6428362198482367,1.1151606008547632
314,2.0910489175815283,1.6681059871647723,1.1295669526718464
315,2.1788364121885238,1.691796988673483,1.1438134495089982
316,2.2634357080944483,1.7136824035189566,1.1578712675298766
317,2.3436638319870156,1.7335354108457794,1.171711582898139
318,2.418337810553941,1.7511291897985384,1.1853055717774426
319,2.4862746704829375,1.7662369195218197,1.198624410331445
320,2.54629143846172,1.7786317791602109,1.2116392747238038
321,2.597205141178002,1.7880869478582977,1.224321341118176
322,2.637832805319499,1.7943756047606676,1.2366417856782195
323,2.6669914575739244,1.797270929011907,1.2485717845675914
324,2.683498124628993,1.796546099756603,1.2600825139499496
325,2.686171742753151,1.7919748300404175,1.271145201882092
326,2.674493996112448,1.783516131079231,1.2817490866937926
327,2.649578122512494,1.771585181366277,1.291927744428348
328,2.6127839389111065,1.7566661006405973,1.3017214519542957
329,2.565471262266099,1.7392430086412332,1.3111704861401736
330,2.5089999095352926,1.7198000251072272,1.3203151238545203
331,2.444729697676498,1.6988212697776208,1.329195641965873
332,2.3740204436475354,1.676790862391456,1.3378523173427703
333,2.298231964406223,1.6541929226877756,1.3463254268537492
334,2.21872407691037,1.631511570405619,1.354655247367349
335,2.136856598117795,1.6092309252840291,1.362882055752107
336,2.053989344986316,1.587835107062048,1.3710461288765614
337,1.9714821344737483,1.5678082354787173,1.3791877436092501
338,1.890694783537908,1.5496344302730787,1.387347176818711
339,1.812987109136611,1.533797811184174,1.3955647053734817
340,1.7397189282276746,1.5207824979510454,1.403880606142101
341,1.6722500577689141,1.5110726103127339,1.4123351559931059
342,1.6119403147181453,1.505152268008282,1.4209686317950352
343,1.5601495160331853,1.5035055907767314,1.4298213104164261
344,1.5182374786718498,1.5066166983571234,1.4389334687258175
345,1.4875640195919553,1.514969710488501,1.448345383591747
346,1.4694317619454569,1.529013054898654,1.4580956046998956
347,1.4640041599245577,1.5484842566098176,1.4681882802292008
348,1.4703955990158497,1.572466165343649,1.4785958777691302
349,1.4876813293108975,1.6000172082302573,1.4892896830681739
350,1.5149366009012637,1.6301958123997506,1.5002409818748221
351,1.5512366638785133,1.6620604049822387,1.5114210599375664
352,1.5956567683342093,1.6946694131078297,1.522801203004896
353,1.6472721643599164,1.7270812639066324,1.534352696825302
354,1.7051581020471973,1.7583543845087555,1.5460468271472754
355,1.7683898314876165,1.787547202044308,1.5578548797193057
356,1.836042602772738,1.813718143643399,1.5697481402898843
357,1.907191665994125,1.8359256364361363,1.5816978946075009
358,1.9809122712433413,1.8532281075526291,1.5936754284206465
359,2.056279668611951,1.8646839841229865,1.6056520274778112
360,2.1323691081915186,1.8693516932773178,1.6175989775274862
361,2.208255840073606,1.8662896621457303,1.629487564318161
362,2.28301511732339,1.8545563290729712,1.6412890737888708
363,2.3558226190706337,1.8335888779729532,1.6529812270025845
364,2.426219082275066,1.8042012671672276,1.6645651372799386
365,2.493828168725903,1.7675201966134055,1.6760472316174293
366,2.558273540212364,1.7246723662690984,1.6874339370115528
367,2.619178858523664,1.6767844760919177,1.6987316804588042
368,2.6761677854490213,1.6249832260394745,1.7099468889556804
369,2.7288639827776526,1.5703953160693804,1.7210859894986772
370,2.7768911122987765,1.5141474461392468,1.7321554090842903
371,2.8198728358016085,1.4573663162066848,1.7431615747090152
372,2.857432815075368,1.4011786262293062,1.7541109133693495
373,2.889194711909269,1.3467110761647223,1.7650098520617872
374,2.9147821880925324,1.2950903659705446,1.7758648177828262
375,2.9338189054143733,1.2474431956043843,1.786682237528961
376,2.9459285256640086,1.2048962650238524,1.797468538296688
377,2.950734710630657,1.1685762741865613,1.8082301470825035
378,2.947861122103536,1.1396099230501215,1.8189734908829034
379,2.936931421871861,1.1191239115721445,1.8297049966943832
380,2.917569271724851,1.1082449397102423,1.8404310915134394
381,2.889586223021277,1.107805652140622,1.8511563752894475
382,2.8537511907957205,1.1171403780887645,1.8618761385218152
383,2.8111372398363756,1.1351074392955387,1.8725827141432632
384,2.762817560389095,1.160564961155175,1.883268433866558
385,2.709865342699722,1.1923710690619078,1.893925629404466
386,2.653353777014108,1.2293838884099666,1.9045466324697515
387,2.594356053578101,1.2704615445935832,1.9151237747751808
388,2.533945362637551,1.3144621630069888,1.9256493880335193
389,2.4731948944383064,1.3602438690444143,1.9361158039575321
390,2.4131778392262153,1.4066647881000918,1.9465153542599856
391,2.354967387247128,1.4525830455682525,1.956840370653645
392,2.2996367287468917,1.496856766843127,1.967083184851276
393,2.2482590539713563,1.538344077318948,1.9772361285656441
394,2.20190755316637,1.575903102389945,1.9872915335095147
395,2.1616554165777813,1.6083919674503506,1.9972417313956539
396,2.12857583445144,1.634668797894396,2.007079053936826
397,2.1037419970331945,1.6535917191163123,2.0167958328457987
398,2.088227094568894,1.6640188565103307,2.0263843998353357
399,2.083092609463007,1.6648194433598056,2.0358371771118673
400,2.0886334578526293,1.6555899975795867,2.0451525119185483
401,2.103917979862422,1.6370907588932884,2.05433823209823
402,2.127904384592966,1.6101864545354831,2.0634030167317947
403,2.159550881144846,1.5757418117407431,2.0723555449001276
404,2.197815678618642,1.5346215577436406,2.0812044956841116
405,2.2416569861149394,1.4876904197787475,2.0899585481646312
406,2.2900330127343187,1.4358131250806367,2.0986263814225703
407,2.341901967577363,1.3798544008838807,2.107216674538813
408,2.3962220597446553,1.320678974423051,2.1157381065942427
409,2.4519514983367787,1.259151572932721,2.124199356669744
410,2.5080484924543147,1.1961369236474624,2.1326091038462005
411,2.5634712511978472,1.1324997538018478,2.1409760272044966
412,2.617177983667957,1.069104790630449,2.149308805825515
413,2.668126898965229,1.0068167613678387,2.1576161187901413
414,2.7152762061902447,0.9465003932485899,2.165906645179259
415,2.7575841144435858,0.8890204135072739,2.1741890640737513
416,2.794008832825836,0.8352415493784632,2.1824720545545024
417,2.823508570437577,0.7860285280967305,2.1907642957023965
418,2.8450415363793944,0.7422460768966483,2.1990744665983186
419,2.8575659397518667,0.7047589230127883,2.2074112463231508
420,2.860039989655579,0.6744317936797231,2.2157833139577776
421,2.851482831910549,0.6520832995487447,2.2241993542642327
422,2.8319168347594252,0.637772817908559,2.232668145535286
423,2.802186255522148,0.6309377247909767,2.241198542688683
424,2.763159569092958,0.6309970684971319,2.249799402899981
425,2.7157052503660917,0.6373698973281589,2.2584795833447338
426,2.6606917742357914,0.6494752595851917,2.2672479411985003
427,2.598987615596296,0.6667322035693647,2.2761133336368347
428,2.531461249341845,0.6885597775818122,2.2850846178352957
429,2.4589811503666783,0.7143770299236679,2.2941706509694377
430,2.3824157935650367,0.743603008896067,2.303380290214819
431,2.3026336538311583,0.7756567628001428,2.3127223927469958
432,2.2205032060592833,0.8099573399370301,2.322205815741523
433,2.136892925143652,0.8459237886078631,2.331839416373958
434,2.052671285978504,0.8829751571137755,2.3416320518198566
435,1.9687067634580786,0.9205304937559022,2.3515925792547776
436,1.8858678324766205,0.9580088468353751,2.361729855854274
437,1.8050229679283603,0.9948292646533327,2.3720527387939043
438,1.7270406447075417,1.0304107955109068,2.3825700852492253
439,1.652789337708405,1.064172487709232,2.3932907523957923
440,1.5831375218251895,1.0955333895494423,2.404223597409162
441,1.5189536719521357,1.1239125493326723,2.4153774774648915
442,1.4611062629834826,1.1487290153600562,2.4267612497385365
443,1.4104637698134703,1.1694018359327274,2.4383837714056535
444,1.3678517407936783,1.1853856582818618,2.450252601910723
445,1.333465115176697,1.196658093003648,2.462356236478885
446,1.307019302876347,1.203594423796402,2.474668673474214
447,1.288217715503373,1.2065798845367068,2.4871635485348396
448,1.2767637646685197,1.2059997091011463,2.4998144972988916
449,1.2723608619825317,1.2022391313663037,2.512595155404499
450,1.2747124190561536,1.1956833852087605,2.525479158489793
451,1.2835218475001304,1.1867177045051014,2.5384401421929024
452,1.2984925589252059,1.175727323131909,2.5514517421519556
453,1.3193279649421255,1.1630974749657654,2.5644875940050835
454,1.3457314771616338,1.1492133938832554,2.5775213333904166
455,1.3774065071944745,1.1344603137609606,2.5905265959460824
456,1.4140564666513933,1.119223468475465,2.6034770173102117
457,1.455384767143135,1.1038880919033511,2.6163462331209346
458,1.5010948202804424,1.0888394179212018,2.629107879016379
459,1.5508900376740624,1.0744626804056003,2.641735590634676
460,1.6044738309347382,1.0611431132331302,2.6542030036139552
461,1.661549611673215,1.049265950280374,2.6664837535923454
462,1.721820791500237,1.0392164254239151,2.678551476207977
463,1.7849907820265494,1.0313797725403364,2.6903798070989793
464,1.850762994862897,1.0261412255062208,2.701942381903482
465,1.918840841620023,1.0238860181981515,2.713212836259615
466,1.9889277339086733,1.0249993844927119,2.7241648058055064
467,2.0607270833395925,1.0298665582664843,2.7347719261792878
468,2.133942301523524,1.038872773396052,2.745007833019087
469,2.208276800071215,1.052403263757999,2.754846161963036
470,2.283433990593408,1.070843263228907,2.764260548649262
471,2.3591172847008473,1.09457800568536,2.773224628715896
472,2.435030094004279,1.1239927250039405,2.781712037801068
473,2.5108758301144465,1.1594726550612318,2.7896964115429053
474,2.586357904642095,1.201403029733817,2.7971513855795402
475,2.6611797291979693,1.2501690828982788,2.804050595549101
476,2.735044715392815,1.3061560484312011,2.8103676770897184
477,2.8076535786698167,1.3697449423277857,2.81607655917152
478,2.878306441479022,1.4406900933722675,2.8211947536434896
479,2.94548181891932,1.5174605087675712,2.825829159873264
480,3.0075574454637897,1.598367534623214,2.830097641748284
481,3.0629110555855075,1.681722517048712,2.834118063155988
482,3.1099203837575513,1.7658368021535835,2.8380082879838167
483,3.1469631644529965,1.849021736047343,2.841886180119207
484,3.1724171321449233,1.9295886648395095,2.8458696034496
485,3.1846600213064087,2.005848934639599,2.850076421862436
486,3.182069566410528,2.076113891557128,2.8546244992451526
